Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.0035,-6.36866363248714,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.00575,-6.2624201995956,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.008,-6.15937937646766,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.01025,-6.05941487212839,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.0125,-5.9624064467663,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.01475,-5.8682395779403,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.017,-5.77680514622996,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.01925,-5.68799913939945,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.0215,-5.6017223741197,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.02375,-5.51788023428903,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.026,-5.43638242500669,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.02825,-5.35714274127751,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.0305,-5.2800788505594,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.03275,-5.20511208830315,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.035,-5.13216726567511,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.03725,-5.06117248869596,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.0395,-4.99205898807207,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.04175,-4.92476095903803,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.044,-4.8592154105712,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.04625,-4.79536202337883,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.0485,-4.73314301609669,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.05075,-4.67250301917511,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.053,-4.61338895596267,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.05525,-4.55574993053043,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.0575,-4.49953712181031,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.05975,-4.44470368364995,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.062,-4.3912046504134,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.06425,-4.33899684778154,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.0665,-4.28803880843048,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.06875,-4.23829069228672,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.071,-4.18971421107942,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.07325,-4.14227255692783,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.0755,-4.09593033472034,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.07775,-4.05065349805721,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.08,-4.00640928854463,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.08225,-3.9631661782417,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.0845,-3.92089381507461,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.08675,-3.87956297104513,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.089,-3.83914549307104,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.09125,-3.79961425630712,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.0935,-3.76094311980487,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.09575,-3.72310688437817,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.098,-3.6860812525504,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.10025,-3.64984279046677,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.1025,-3.61436889166232,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.10475,-3.57963774258347,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.107,-3.54562828976667,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.10925,-3.51232020858421,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.1115,-3.47969387347227,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.11375,-3.44773032956172,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.116,-3.4164112656368,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.11825,-3.38571898835133,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.1205,-3.3556363976362,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.12275,-3.32614696323604,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.125,-3.29723470231616,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.12725,-3.26888415808473,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.1295,-3.24108037937796,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.13175,-3.21380890115948,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.134,-3.18705572588726,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.13625,-3.16080730570477,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.1385,-3.13505052541496,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.14075,-3.10977268619817,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.143,-3.08496149003736,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.14525,-3.06060502481574,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
