Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0532961907223737,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.45225,-0.0543210339863622,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.4545,-0.0553659273705966,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.45675,-0.0564313083173521,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.459,-0.057517625031892,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.46125,-0.0586253367776701,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.4635,-0.0597549141805442,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.46575,-0.0609068395422641,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.468,-0.0620816071635871,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.47025,-0.0632797236772703,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.4725,-0.0645017083913732,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.47475,-0.0657480936431247,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.477,-0.0670194251637834,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.47925,-0.0683162624548019,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.4815,-0.0696391791757482,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.48375,-0.0709887635443241,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.486,-0.0723656187489312,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.48825,-0.0737703633742147,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.4905,-0.0752036318399998,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.49275,-0.0766660748541215,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.495,-0.0781583598796244,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.49725,-0.0796811716167833,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.4995,-0.0812352125005604,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.50175,-0.0828212032138975,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.504,-0.0844398832175491,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
0.50625,-0.0860920112969082,13.7672766765981,0.150922611724243,0.248922930317084,102,sim_102
