Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.104172834808284,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.45225,-0.106226544473688,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.4545,-0.108321817158429,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.45675,-0.110459593607445,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.459,-0.112640838506623,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.46125,-0.114866541157364,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.4635,-0.117137716172028,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.46575,-0.119455404190862,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.468,-0.121820672621201,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.47025,-0.124234616399655,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.4725,-0.126698358778024,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.47475,-0.129213052133792,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.477,-0.131779878805991,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.47925,-0.134400051957267,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.4815,-0.137074816463068,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.48375,-0.139805449828867,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.486,-0.142593263136317,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.48825,-0.145439602019382,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.4905,-0.148345847671394,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.49275,-0.151313417884155,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.495,-0.154343768120092,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.49725,-0.157438392618652,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.4995,-0.160598825538067,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.50175,-0.163826642133713,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.504,-0.16712345997429,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.50625,-0.170490940197137,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5085,-0.173930788803994,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.51075,-0.177444757998627,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.513,-0.181034647567709,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.51525,-0.184702306306477,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5175,-0.188449633490685,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.51975,-0.192278580396412,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.522,-0.196191151869455,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.52425,-0.200189407945883,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5265,-0.204275465525642,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.52875,-0.208451500100945,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.531,-0.212719747541369,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.53325,-0.217082505937607,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5355,-0.221542137505886,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.53775,-0.226101070555174,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.54,-0.230761801519274,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.54225,-0.235526897056106,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5445,-0.240398996216455,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.54675,-0.24538081268458,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.549,-0.250475137093173,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.55125,-0.255684839415198,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5535,-0.261012871435289,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.55575,-0.266462269303416,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.558,-0.272036156173636,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.56025,-0.277737744930886,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5625,-0.283570341008796,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.56475,-0.289537345301645,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.567,-0.295642257173705,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.56925,-0.301888677569264,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5715,-0.30828031222677,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.57375,-0.314820975000638,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.576,-0.321514591294394,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.57825,-0.328365201608882,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5805,-0.335376965209465,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.58275,-0.342554163916218,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.585,-0.349901206021238,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.58725,-0.357422630337332,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5895,-0.365123110382509,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.59175,-0.373007458704721,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.594,-0.381080631351607,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.59625,-0.38934773248993,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.5985,-0.397814019179716,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.60075,-0.406484906308111,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.603,-0.415365971688194,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.60525,-0.424462961328072,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6075,-0.433781794875781,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.60975,-0.443328571245606,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.612,-0.45310957443164,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.61425,-0.463131279514466,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6165,-0.473400358867078,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.61875,-0.483923688566273,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.621,-0.494708355015833,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.62325,-0.505761661788057,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6255,-0.517091136690288,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.62775,-0.528704539063217,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.63,-0.540609867317896,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.63225,-0.552815366718544,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6345,-0.565329537418337,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.63675,-0.578161142755465,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.639,-0.591319217816968,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.64125,-0.604813078277832,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6435,-0.618652329523039,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.64575,-0.632846876060353,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.648,-0.647406931231591,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.65025,-0.662343027230449,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6525,-0.677666025434734,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.65475,-0.693387127061125,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.657,-0.709517884150561,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.65925,-0.726070210892315,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6615,-0.74305639529494,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.66375,-0.760489111212188,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.666,-0.778381430732001,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.66825,-0.796746836936663,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6705,-0.815599237042067,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
