Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.576,-0.19485398923737,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.57825,-0.198856796873069,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.5805,-0.202949972591979,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.58275,-0.207135830191102,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.585,-0.211416750097895,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.58725,-0.215795181493724,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.5895,-0.22027364451073,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.59175,-0.224854732504817,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.594,-0.229541114407512,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.59625,-0.234335537159623,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.5985,-0.239240828229677,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.60075,-0.244259898220222,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.603,-0.249395743565257,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.60525,-0.254651449322089,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6075,-0.260030192061116,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.60975,-0.265535242857095,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.612,-0.271169970385642,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.61425,-0.27693784412883,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6165,-0.282842437693824,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.61875,-0.288887432248802,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.621,-0.295076620080329,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.62325,-0.301413908276758,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6255,-0.307903322542179,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.62775,-0.314549011145708,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.63,-0.32135524901108,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.63225,-0.32832644195164,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6345,-0.335467131056038,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.63675,-0.342781997230089,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.639,-0.350275865900496,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.64125,-0.357953711886259,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6435,-0.365820664443887,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.64575,-0.373882012492616,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.648,-0.382143210026183,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.65025,-0.390609881717756,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6525,-0.399287828725055,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.65475,-0.408183034702663,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.657,-0.417301672029018,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.65925,-0.426650108255598,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6615,-0.436234912786178,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.66375,-0.446062863794234,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.666,-0.456140955386815,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.66825,-0.466476405023448,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6705,-0.477076661198936,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.67275,-0.487949411399075,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.675,-0.499102590338702,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.67725,-0.510544388491601,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6795,-0.522283260922165,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.68175,-0.534327936428919,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.684,-0.546687427010296,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.68625,-0.559371037663267,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6885,-0.572388376525762,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.69075,-0.585749365374004,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.693,-0.599464250486129,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.69525,-0.61354361388381,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.6975,-0.627998384963677,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.69975,-0.642839852530721,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.702,-0.65807967724597,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.70425,-0.673729904500994,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7065,-0.689802977732055,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.70875,-0.706311752186723,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.711,-0.723269509156199,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.71325,-0.740689970686539,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7155,-0.758587314782222,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.71775,-0.776976191115579,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.72,-0.795871737255757,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.72225,-0.815289595430831,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7245,-0.835245929836965,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.72675,-0.855757444508217,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.729,-0.876841401760918,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.73125,-0.898515641226244,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7335,-0.920798599484717,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.73575,-0.943709330316085,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.738,-0.967267525578136,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.74025,-0.991493536727524,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7425,-1.01640839699575,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.74475,-1.04203384423301,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.747,-1.06839234443237,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.74925,-1.09550711594653,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7515,-1.12340215440883,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.75375,-1.15210225836999,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.756,-1.18163305566162,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.75825,-1.21202103049691,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7605,-1.24329355131869,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.76275,-1.2754788994044,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.765,-1.30860629823708,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.76725,-1.34270594365109,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7695,-1.37780903476059,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.77175,-1.41394780567865,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.774,-1.45115555803429,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.77625,-1.48946669429447,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7785,-1.5289167518978,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.78075,-1.56954243820671,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.783,-1.6113816662847,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.78525,-1.65447359150552,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7875,-1.69885864900147,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.78975,-1.74457859195878,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.792,-1.79167653076866,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.79425,-1.84019697304395,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.7965,-1.89018586451299,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.79875,-1.94169063080406,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.801,-1.99476022013646,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.80325,-2.04944514693705,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8055,-2.10579753640476,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.80775,-2.16387117004976,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.81,-2.22372153223887,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.81225,-2.2854058577842,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8145,-2.3489831806187,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.81675,-2.41451438360938,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.819,-2.48206224956677,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.82125,-2.5516915135186,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8235,-2.62346891632487,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.82575,-2.69746325972231,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.828,-2.77374546289746,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.83025,-2.8523886206992,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8325,-2.93346806361392,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.83475,-3.01706141963881,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.837,-3.10324867820088,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.83925,-3.19211225628054,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8415,-3.28373706690892,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.84375,-3.37821059021574,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.846,-3.47562294720976,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.84825,-3.57606697647395,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8505,-3.67963831395217,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.85275,-3.78643547599035,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.855,-3.89655994577141,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.85725,-4.01011626324502,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8595,-4.12721211859795,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.86175,-4.24795844923333,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.864,-4.37246954012057,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.86625,-4.50086312723591,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8685,-4.63326050362613,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.87075,-4.76978662738439,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.873,-4.91057023051209,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.87525,-5.05574392723722,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8775,-5.20544431984502,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.87975,-5.3598120994237,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.882,-5.51899213810115,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.88425,-5.6831335683061,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8865,-5.85238984327269,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.88875,-6.02691877135577,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.891,-6.20688251464738,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.89325,-6.39244753977808,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.8955,-6.58378450551344,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.89775,-6.78106806765001,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9,-6.98447657656036,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.90225,-7.19419163627096,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9045,-7.41039748584362,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.90675,-7.63328015365575,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.909,-7.86302632241765,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.91125,-8.09982182678855,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9135,-8.34384968546695,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.91575,-8.59528754469092,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.918,-8.85430437904869,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.92025,-9.12105625706321,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9225,-9.39568093169555,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.92475,-9.67829095817924,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.927,-9.96896497201251,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.92925,-10.2677366775243,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9315,-10.5745810022893,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.93375,-10.8893967670082,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.936,-11.2119851103391,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.93825,-11.5420228061016,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9405,-11.8790295394027,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.94275,-12.2223282080042,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.945,-12.5709974492613,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.94725,-12.9238159580951,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9495,-13.2791988964738,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.95175,-13.6351279829354,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.954,-13.9890789050349,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.95625,-14.3379527115305,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9585,-14.6780218757695,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.96075,-15.0049065064248,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.963,-15.3136008296643,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.96525,-15.5985727906293,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9675,-15.8539576811604,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.96975,-16.0738569705582,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.972,-16.2527340422063,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.97425,-16.3858709185393,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9765,-16.4698213904474,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.97875,-16.5027781257919,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.981,-16.4847759671213,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.98325,-16.4176845966074,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9855,-16.3049923179768,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.98775,-16.1514305984147,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.99,-15.9625183270894,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.99225,-15.7441076101837,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.9945,-15.501993936847,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.99675,-15.2416246163652,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
0.999,-14.9679121609046,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.00125,-14.685140477815,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0035,-14.3969426199419,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.00575,-14.1063273179893,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.008,-13.8157344502413,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.01025,-13.5271043073457,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0125,-13.2419502631128,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.01475,-12.9614284312202,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.017,-12.6864008323585,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.01925,-12.4174905920404,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0215,-12.1551289333459,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.02375,-11.8995944335534,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.026,-11.6510453592417,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.02825,-11.4095460167659,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0305,-11.1750880483544,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.03275,-10.9476075301028,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.035,-10.7269986249965,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.03725,-10.5131244340041,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0395,-10.3058255832512,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.04175,-10.104926991009,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.044,-9.91024317675052,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.04625,-9.7215824058252,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0485,-9.53874990635995,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.05075,-9.36155034836866,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.053,-9.18978973719105,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.05525,-9.02327684283305,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0575,-8.86182426223433,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.05975,-8.70524919182741,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.062,-8.55337397203452,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.06425,-8.40602645280039,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0665,-8.26304021924878,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.06875,-8.1242547085667,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.071,-7.98951524285549,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.07325,-7.8586729976096,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0755,-7.73158492143434,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.07775,-7.60811361938127,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.08,-7.48812720969947,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.08225,-7.37149916174081,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0845,-7.25810812111109,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.08675,-7.14783772684498,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.089,-7.04057642433244,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.09125,-6.936217276886,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.0935,-6.8346577781699,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.09575,-6.73579966717831,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.098,-6.63954874702588,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.10025,-6.54581470847629,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.1025,-6.45451095886739,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.10475,-6.36555445688015,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.107,-6.27886555343221,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.10925,-6.19436783884744,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.1115,-6.11198799635106,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.11375,-6.03165566186235,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.116,-5.95330328999757,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.11825,-5.87686602615128,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.1205,-5.80228158449136,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.12275,-5.72949013168029,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.125,-5.6584341761186,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.12725,-5.58905846249748,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.1295,-5.52130987144161,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.13175,-5.45513732402164,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.134,-5.3904916909171,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.13625,-5.32732570601345,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.1385,-5.26559388422194,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.14075,-5.20525244331669,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.143,-5.14625922959046,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.14525,-5.08857364713769,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
