Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5085,-0.310147039708887,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.51075,-0.317442167598019,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.513,-0.324929205475833,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.51525,-0.332613974913019,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.5175,-0.340502497876368,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.51975,-0.348601004373689,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.522,-0.356915940413301,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.52425,-0.365453976291624,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.5265,-0.374222015222868,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.52875,-0.383227202325568,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.531,-0.392476933981159,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.53325,-0.401978867580543,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.5355,-0.411740931675249,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.53775,-0.421771336550368,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.54,-0.432078585237338,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.54225,-0.442671484985235,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.5445,-0.453559159209996,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.54675,-0.464751059941922,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.549,-0.476256980792448,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.55125,-0.488087070462068,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.5535,-0.50025184681223,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.55575,-0.512762211524727,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.558,-0.525629465373225,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.56025,-0.538865324132328,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.5625,-0.552481935150601,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.56475,-0.566491894614974,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.567,-0.580908265534879,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.56925,-0.595744596475548,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.5715,-0.611014941070914,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.57375,-0.626733878347571,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.576,-0.642916533892412,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.57825,-0.659578601897543,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.5805,-0.676736368117248,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.58275,-0.694406733772824,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.585,-0.712607240442304,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.58725,-0.731356095973056,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.5895,-0.750672201456585,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.59175,-0.770575179305741,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.594,-0.791085402475886,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.59625,-0.812224024872457,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.5985,-0.834013012988718,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.60075,-0.856475178818297,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.603,-0.879634214088448,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.60525,-0.903514725860818,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6075,-0.928142273547668,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.60975,-0.953543407392471,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.612,-0.979745708464713,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.61425,-1.00677783021985,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6165,-1.03466954167619,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.61875,-1.06345177226136,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.621,-1.0931566583821,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.62325,-1.12381759177184,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6255,-1.15546926967144,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.62775,-1.18814774689951,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.63,-1.2218904898695,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.63225,-1.25673643261188,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6345,-1.2927260348606,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.63675,-1.32990134226455,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.639,-1.36830604878553,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.64125,-1.40798556134638,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6435,-1.44898706679418,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.64575,-1.49135960124582,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.648,-1.53515412188567,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.65025,-1.58042358128806,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6525,-1.62722300434103,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.65475,-1.67560956785191,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.657,-1.72564268292081,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.65925,-1.77738408017432,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6615,-1.83089789795904,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.66375,-1.88625077360394,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.666,-1.94351193787089,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.66825,-2.00275331272569,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6705,-2.06404961257647,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.67275,-2.12747844914431,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.675,-2.19312044015118,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.67725,-2.26105932203402,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6795,-2.33138206692176,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.68175,-2.40417900414353,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.684,-2.47954394657312,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.68625,-2.55757432215614,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6885,-2.63837131101378,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.69075,-2.72203998857048,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.693,-2.80868947521256,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.69525,-2.89843309305202,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.6975,-2.99138853044334,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.69975,-3.08767801498314,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.702,-3.18742849581058,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.70425,-3.29077183612271,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7065,-3.39784501692072,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.70875,-3.50879035311027,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.711,-3.62375572318961,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.71325,-3.74289481386993,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7155,-3.86636738108036,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.71775,-3.9943395289084,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.72,-4.12698400810912,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.72225,-4.26448053587251,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7245,-4.40701613855398,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.72675,-4.55478551903036,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.729,-4.70799145021855,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.73125,-4.86684519605276,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7335,-5.03156696081756,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.73575,-5.2023863671189,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.738,-5.37954296186847,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.74025,-5.56328674835734,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7425,-5.75387874066616,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.74475,-5.95159153412363,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.747,-6.156709882039,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.74925,-6.36953126417772,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7515,-6.59036642598695,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.75375,-6.8195398588285,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.756,-7.05739017965323,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.75825,-7.30427035259434,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7605,-7.56054767343108,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.76275,-7.82660340883768,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.765,-8.10283194315559,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.76725,-8.3896392325531,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7695,-8.6874402950619,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.77175,-8.99665536865021,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.774,-9.31770423958269,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.77625,-9.65099806845278,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7785,-9.99692780668138,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.78075,-10.3558479833469,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.783,-10.7280542285368,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.78525,-11.1137523602597,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7875,-11.5130161747097,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.78975,-11.9257302343753,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.792,-12.3515129699684,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.79425,-12.7896144030103,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.7965,-13.2387820144637,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.79875,-13.6970882760692,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.801,-14.1617151541713,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.80325,-14.6286962482136,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8055,-15.0926287907737,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.80775,-15.5463887895601,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.81,-15.9809155530966,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.81225,-16.3851744524875,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8145,-16.7464454225607,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.81675,-17.0510878952722,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.819,-17.2858552225307,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.82125,-17.4396440538083,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8235,-17.5053087439397,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.82575,-17.4809909162422,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.828,-17.3704799032579,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.83025,-17.1824625984376,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8325,-16.9289525701744,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.83475,-16.6234416377737,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.837,-16.2792792164324,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.83925,-15.90855612664,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8415,-15.5215272403764,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.84375,-15.1264596975309,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.846,-14.7297503015367,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.84825,-14.3361765662546,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8505,-13.9491885831526,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.85275,-13.5711888013902,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.855,-13.2037753615103,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.85725,-12.847941863148,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8595,-12.504235401324,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.86175,-12.1728785109183,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.864,-11.8538616401453,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.86625,-11.5470123969379,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8685,-11.2520469040349,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.87075,-10.9686075811991,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.873,-10.6962907363672,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.87525,-10.4346665592437,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8775,-10.1832934795388,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.87975,-9.94172836135122,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.882,-9.70953363093505,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.88425,-9.48628215305198,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8865,-9.27156046019882,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.88875,-9.06497078202289,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.891,-8.86613220572233,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.89325,-8.67468121186501,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.8955,-8.49027176607753,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.89775,-8.31257509964997,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9,-8.14127927696344,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.90225,-7.97608862158864,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9045,-7.81672305356844,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.90675,-7.6629173760474,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.909,-7.51442053876095,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.91125,-7.37099489799781,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9135,-7.23241548679643,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.91575,-7.09846930480873,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.918,-6.96895463407553,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.92025,-6.84368038461639,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9225,-6.72246547203091,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.92475,-6.60513822807443,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.927,-6.49153584429038,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.92925,-6.38150384816344,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9315,-6.27489561083508,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.93375,-6.17157188514394,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.936,-6.07140037258185,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.93825,-5.97425531766127,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9405,-5.88001712815187,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.94275,-5.78857201964575,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.945,-5.69981168294072,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.94725,-5.61363297278014,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9495,-5.52993761654961,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.95175,-5.4486319416,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.954,-5.36962661993948,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.95625,-5.29283642911187,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9585,-5.21818002815329,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.96075,-5.14557974759096,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.963,-5.07496139251842,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.96525,-5.00625405784803,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9675,-4.93938995490473,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.96975,-4.87430424858481,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.972,-4.81093490435906,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.97425,-4.74922254445219,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9765,-4.68911031257843,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.97875,-4.6305437466592,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.981,-4.57347065898966,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.98325,-4.51784102336082,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9855,-4.46360686867873,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.98775,-4.41072217865646,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.99,-4.35914279718457,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.99225,-4.30882633901445,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.9945,-4.25973210541492,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.99675,-4.21182100448693,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
0.999,-4.16505547584304,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.00125,-4.11939941937954,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0035,-4.07481812788754,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.00575,-4.03127822326739,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.008,-3.98874759612686,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.01025,-3.94719534855843,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0125,-3.90659173990512,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.01475,-3.86690813533708,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.017,-3.82811695707291,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.01925,-3.79019163809099,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0215,-3.75310657818601,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.02375,-3.71683710223549,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.026,-3.68135942054995,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.02825,-3.6466505911882,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0305,-3.61268848412731,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.03275,-3.5794517471832,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.035,-3.54691977358492,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.03725,-3.51507267111128,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0395,-3.48389123270459,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.04175,-3.45335690848089,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.044,-3.4234517790619,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.04625,-3.39415853015729,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0485,-3.36546042833134,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.05075,-3.33734129789103,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.053,-3.30978549883696,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.05525,-3.28277790582165,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0575,-3.25630388806312,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.05975,-3.23034929016456,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.062,-3.20490041379394,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.06425,-3.17994400017987,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0665,-3.15546721338247,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.06875,-3.13145762430058,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.071,-3.10790319537854,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.07325,-3.08479226597803,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0755,-3.06211353838211,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.07775,-3.03985606440077,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.08,-3.01800923254864,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.08225,-2.99656275576724,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0845,-2.9755066596657,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.08675,-2.95483127125523,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.089,-2.9345272081537,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.09125,-2.91458536823854,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.0935,-2.89499691972658,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.09575,-2.87575329166114,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.098,-2.85684616478734,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.10025,-2.83826746279794,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.1025,-2.82000934393244,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.10475,-2.80206419291361,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.107,-2.78442461320593,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.10925,-2.76708341958157,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.1115,-2.75003363097997,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.11375,-2.73326846364812,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.116,-2.71678132454882,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.11825,-2.70056580502534,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.1205,-2.68461567471097,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.12275,-2.66892487567303,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.125,-2.65348751678088,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.12725,-2.6382978682884,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.1295,-2.62335035662169,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.13175,-2.60863955936309,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.134,-2.59416020042337,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.13625,-2.57990714539384,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.1385,-2.56587539707103,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.14075,-2.55206009114652,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.143,-2.53845649205515,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.14525,-2.52505998897488,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
