Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.124208908840913,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.45225,-0.126898731346627,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.4545,-0.129650718557357,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.45675,-0.132466514586973,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.459,-0.135347813271739,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.46125,-0.138296359864012,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.4635,-0.141313952790082,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.46575,-0.14440244547473,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.468,-0.147563748235331,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.47025,-0.150799830248389,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.4725,-0.154112721591472,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.47475,-0.157504515363773,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.477,-0.160977369888538,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.47925,-0.164533511000823,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.4815,-0.168175234424195,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.48375,-0.171904908240097,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.486,-0.175724975453845,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.48825,-0.179637956661341,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.4905,-0.183646452820785,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.49275,-0.187753148133927,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.495,-0.191960813041459,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.49725,-0.196272307337532,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.4995,-0.200690583408479,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.50175,-0.205218689601115,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.504,-0.209859773726221,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.50625,-0.214617086703066,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5085,-0.21949398635108,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.51075,-0.224493941335133,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.513,-0.229620535271049,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.51525,-0.23487747099842,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5175,-0.24026857502802,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.51975,-0.245797802171507,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.522,-0.251469240361369,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.52425,-0.257287115669589,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5265,-0.26325579753371,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.52875,-0.26937980419951,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.531,-0.275663808389885,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.53325,-0.282112643209941,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5355,-0.288731308298791,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.53775,-0.295524976239053,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.54,-0.302498999235463,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.54225,-0.309658916074674,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5445,-0.317010459378676,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.54675,-0.32455956316508,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.549,-0.332312370727831,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.55125,-0.340275242852812,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5535,-0.348454766383215,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.55575,-0.356857763150395,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.558,-0.365491299286545,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.56025,-0.374362694936274,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5625,-0.383479534384969,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.56475,-0.3928496766226,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.567,-0.402481266362398,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.56925,-0.412382745534838,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5715,-0.422562865278089,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.57375,-0.433030698447127,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.576,-0.443795652664679,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.57825,-0.454867483938063,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5805,-0.466256310867179,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.58275,-0.477972629469811,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.585,-0.490027328651715,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.58725,-0.502431706349865,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5895,-0.515197486378688,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.59175,-0.52833683601013,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.594,-0.541862384319782,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.59625,-0.555787241332571,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.5985,-0.570125018002802,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.60075,-0.58488984706485,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.603,-0.600096404792045,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.60525,-0.615759933702899,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6075,-0.631896266255197,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.60975,-0.648521849570061,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.612,-0.665653771229606,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.61425,-0.683309786193393,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6165,-0.70150834488052,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.61875,-0.720268622465738,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.621,-0.73961054943977,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.62325,-0.759554843485522,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6255,-0.780123042723681,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.62775,-0.80133754038288,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.63,-0.823221620951214,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.63225,-0.845799497867798,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6345,-0.869096352814574,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.63675,-0.893138376670487,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.639,-0.917952812191689,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.64125,-0.943567998483295,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6435,-0.970013417329866,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.64575,-0.99731974145347,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.648,-1.0255188847699,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.65025,-1.05464405471545,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6525,-1.084729806718,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.65475,-1.11581210088846,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.657,-1.14792836100973,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.65925,-1.18111753590256,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6615,-1.21542016324942,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.66375,-1.25087843595934,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.666,-1.28753627115876,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.66825,-1.32543938189583,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6705,-1.36463535164762,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.67275,-1.40517371172297,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.675,-1.44710602165611,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.67725,-1.49048595269034,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6795,-1.53536937445458,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.68175,-1.58181444494058,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.684,-1.62988170389421,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.68625,-1.67963416974045,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6885,-1.73113744017004,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.69075,-1.78445979652416,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.693,-1.83967231212526,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.69525,-1.8968489647144,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.6975,-1.95606675317089,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.69975,-2.01740581870831,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.702,-2.08094957076158,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.70425,-2.14678481780501,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7065,-2.21500190336997,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.70875,-2.28569484756459,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.711,-2.35896149443706,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.71325,-2.43490366556903,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7155,-2.51362732033782,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.71775,-2.59524272334503,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.72,-2.67986461957729,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.72225,-2.76761241794088,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7245,-2.8586103838985,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.72675,-2.95298784203276,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.729,-3.05087938946808,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.73125,-3.15242512120093,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7335,-3.25777086851727,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.73575,-3.36706845181567,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.738,-3.48047594930315,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.74025,-3.59815798318712,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7425,-3.72028602514697,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.74475,-3.84703872302882,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.747,-3.97860225085957,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.74925,-4.11517068441262,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7515,-4.25694640466351,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.75375,-4.40414053153191,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
