Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.1711340093059,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.45225,-0.174796159195988,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.4545,-0.178541735470702,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.45675,-0.1823728902053,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.459,-0.186291838441772,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.46125,-0.190300860241478,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.4635,-0.194402302810937,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.46575,-0.198598582703562,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.468,-0.202892188100292,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.47025,-0.207285681172021,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.4725,-0.211781700527077,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.47475,-0.216382963746908,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.477,-0.22109227001341,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.47925,-0.22591250283139,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.4815,-0.230846632849823,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.48375,-0.235897720785706,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.486,-0.241068920454413,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.48825,-0.246363481910753,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.4905,-0.25178475470485,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.49275,-0.257336191257395,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.495,-0.263021350358808,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.49725,-0.268843900797115,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.4995,-0.274807625119468,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.50175,-0.280916423532528,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.504,-0.287174317947015,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.50625,-0.293585456171988,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5085,-0.300154116264686,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.51075,-0.306884711041865,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.513,-0.313781792758882,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.51525,-0.320850057963,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5175,-0.328094352527591,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.51975,-0.335519676874225,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.522,-0.343131191389846,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.52425,-0.350934222046497,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5265,-0.358934266231425,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.52875,-0.367136998795522,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.531,-0.37554827832851,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.53325,-0.384174153669501,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5355,-0.393020870661814,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.53775,-0.40209487916144,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.54,-0.411402840308615,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.54225,-0.420951634072564,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5445,-0.430748367079539,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.54675,-0.440800380734925,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.549,-0.451115259650281,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
