Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0792562932749365,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.45225,-0.0808547893513774,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.4545,-0.0824867717552417,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.45675,-0.0841530323616676,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.459,-0.085854384311278,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.46125,-0.0875916626505189,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.4635,-0.0893657249934132,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.46575,-0.0911774522055692,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.468,-0.0930277491112043,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.47025,-0.0949175452240774,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.4725,-0.096847795503213,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.47475,-0.0988194811342858,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.477,-0.100833610337703,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.47925,-0.102891219204327,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.4815,-0.104993372559852,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.48375,-0.107141164859007,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.486,-0.109335721110585,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.48825,-0.111578197834566,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.4905,-0.113869784052476,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.49275,-0.116211702312306,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.495,-0.11860520974924,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.49725,-0.121051599183631,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.4995,-0.123552200257592,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.50175,-0.126108380611718,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.504,-0.128721547103469,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.50625,-0.131393147068829,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5085,-0.134124669628934,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.51075,-0.13691764704335,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.513,-0.139773656111906,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.51525,-0.142694319626898,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5175,-0.145681307877698,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.51975,-0.148736340209753,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.522,-0.151861186640173,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.52425,-0.155057669532119,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5265,-0.158327665330297,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.52875,-0.16167310635997,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.531,-0.165095982692085,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.53325,-0.168598344077021,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5355,-0.172182301949813,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.53775,-0.175850031509618,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.54,-0.179603773876468,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.54225,-0.183445838328362,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5445,-0.187378604621932,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.54675,-0.191404525400122,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.549,-0.195526128690266,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.55125,-0.199746020496355,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5535,-0.20406688748924,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.55575,-0.208491499798754,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.558,-0.213022713911954,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.56025,-0.217663475681719,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5625,-0.222416823450323,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.56475,-0.227285891292609,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.567,-0.23227391238369,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.56925,-0.237384222496306,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5715,-0.242620263633152,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.57375,-0.247985587799739,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.576,-0.253483860923588,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.57825,-0.259118866925793,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5805,-0.264894511951262,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.58275,-0.270814828764193,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.585,-0.276883981315631,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.58725,-0.283106269490256,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5895,-0.289486134039829,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.59175,-0.296028161711037,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.594,-0.302737090575856,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.59625,-0.309617815572805,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.5985,-0.316675394267897,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.60075,-0.323915052844422,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.603,-0.331342192331075,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.60525,-0.338962395078367,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6075,-0.346781431493638,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.60975,-0.354805267045429,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.612,-0.363040069548444,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.61425,-0.371492216740721,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6165,-0.380168304165199,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.61875,-0.389075153368269,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.621,-0.398219820428494,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.62325,-0.407609604829147,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6255,-0.417252058688772,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.62775,-0.427154996364595,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.63,-0.437326504444107,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
