Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.182820699945631,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.45225,-0.186817209918106,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.4545,-0.190907409828187,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.45675,-0.195093800583294,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.459,-0.199378959015789,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.46125,-0.203765540456339,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.4635,-0.208256281402829,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.46575,-0.212854002288568,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.468,-0.217561610353773,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.47025,-0.222382102624432,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.4725,-0.227318569002813,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.47475,-0.232374195474107,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.477,-0.2375522674338,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.47925,-0.24285617314066,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.4815,-0.248289407300333,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.48375,-0.253855574784787,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.486,-0.259558394493092,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.48825,-0.265401703359143,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.4905,-0.271389460512326,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.49275,-0.277525751597177,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.495,-0.283814793258519,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.49725,-0.290260937798679,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.4995,-0.296868678013737,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.50175,-0.303642652216016,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.504,-0.310587649450321,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.50625,-0.317708614911688,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5085,-0.32501065557282,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.51075,-0.332499046029594,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.513,-0.340179234573432,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.51525,-0.348056849499655,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5175,-0.356137705661295,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.51975,-0.364427811278206,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.522,-0.372933375011718,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.52425,-0.381660813315455,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5265,-0.390616758073345,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.52875,-0.399808064536281,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.531,-0.409241819569334,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.53325,-0.418925350221842,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5355,-0.428866232633153,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.53775,-0.439072301287345,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.54,-0.44955165863059,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.54225,-0.460312685065512,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5445,-0.471364049337175,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.54675,-0.482714719326104,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.549,-0.494373973264058,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.55125,-0.50635141138894,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5535,-0.51865696805575,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.55575,-0.531300924321059,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.558,-0.544293921019006,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.56025,-0.557646972347493,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5625,-0.57137147998372,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.56475,-0.585479247748921,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.567,-0.599982496842636,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.56925,-0.614893881667537,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5715,-0.630226506266403,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.57375,-0.645993941393411,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.576,-0.662210242242554,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.57825,-0.678889966856518,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5805,-0.696048195240033,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.58275,-0.713700549202179,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.585,-0.731863212952776,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.58725,-0.750552954478494,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5895,-0.769787147724813,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.59175,-0.789583795610611,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.594,-0.809961553902399,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.59625,-0.830939755975972,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.5985,-0.852538438493405,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.60075,-0.874778368023898,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.603,-0.897681068637236,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.60525,-0.921268850498979,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6075,-0.945564839496775,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.60975,-0.970593007927364,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.612,-0.996378206274132,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.61425,-1.02294619610506,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6165,-1.05032368412116,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.61875,-1.07853835738529,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.621,-1.10761891976165,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.62325,-1.13759512959554,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6255,-1.16849783866362,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.62775,-1.20035903242419,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.63,-1.23321187159712,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.63225,-1.2670907351029,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6345,-1.30203126438986,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.63675,-1.33807040917893,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.639,-1.37524647465458,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.64125,-1.41359917013104,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6435,-1.45316965922271,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.64575,-1.49400061154777,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.648,-1.5361362559946,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.65025,-1.57962243558093,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6525,-1.62450666393667,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.65475,-1.6708381834424,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.657,-1.71866802505735,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.65925,-1.76804906987268,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6615,-1.81903611242835,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.66375,-1.87168592583597,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.666,-1.92605732875338,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.66825,-1.98221125426255,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6705,-2.04021082070832,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.67275,-2.10012140456289,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.675,-2.16201071538996,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.67725,-2.22594887299255,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6795,-2.29200848684059,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.68175,-2.36026473788808,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.684,-2.43079546290547,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.68625,-2.50368124147074,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6885,-2.57900548578262,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.69075,-2.656854533482,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.693,-2.73731774369188,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.69525,-2.82048759651366,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.6975,-2.9064597962461,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.69975,-2.99533337862473,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.702,-3.08721082241162,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.70425,-3.18219816569878,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7065,-3.28040512732188,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.70875,-3.3819452338126,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.711,-3.48693595234736,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.71325,-3.5954988301739,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7155,-3.70775964101308,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.71775,-3.82384853893742,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.72,-3.94390022021542,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.72225,-4.06805409357462,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7245,-4.19645445927017,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.72675,-4.32925069723648,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.729,-4.46659746443715,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.73125,-4.60865490129191,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7335,-4.75558884673141,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.73575,-4.90757106097867,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.738,-5.06477945454846,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.74025,-5.22739832114376,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7425,-5.39561857105437,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.74475,-5.56963796025143,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
