Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5445,-0.312229051641618,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.54675,-0.31936582406794,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.549,-0.326685431153137,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.55125,-0.334193244990049,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.5535,-0.341894815886567,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.55575,-0.349795878899865,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.558,-0.357902360627723,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.56025,-0.36622038626744,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.5625,-0.374756286953169,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.56475,-0.383516607382976,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.567,-0.392508113747375,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.56925,-0.401737801971504,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.5715,-0.411212906283647,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.57375,-0.420940908123218,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.576,-0.430929545401894,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.57825,-0.441186822132003,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.5805,-0.451721018436945,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.58275,-0.462540700958832,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.585,-0.473654733679136,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.58725,-0.485072289168769,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.5895,-0.496802860284494,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.59175,-0.508856272329256,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.594,-0.521242695694579,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.59625,-0.533972659003821,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.5985,-0.547057062775736,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.60075,-0.560507193628353,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.603,-0.574334739043943,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.60525,-0.588551802716449,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6075,-0.603170920503389,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.60975,-0.618205077005022,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.612,-0.633667722794121,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.61425,-0.649572792320463,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6165,-0.665934722514801,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.61875,-0.682768472117735,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.621,-0.700089541759633,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.62325,-0.717913994818318,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6255,-0.736258479082033,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.62775,-0.755140249245704,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.63,-0.774577190269228,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.63225,-0.794587841627129,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6345,-0.81519142247947,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.63675,-0.836407857794496,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.639,-0.858257805454044,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.64125,-0.880762684373241,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6435,-0.903944703666476,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.64575,-0.927826892892109,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.648,-0.95243313340873,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.65025,-0.97778819087621,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6525,-1.00391774893499,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.65475,-1.03084844409752,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.657,-1.05860790188573,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.65925,-1.08722477424888,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6615,-1.11672877829608,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.66375,-1.147150736378,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.666,-1.17852261755234,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.66825,-1.21087758046776,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6705,-1.24425001770084,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.67275,-1.27867560158108,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.675,-1.31419133153853,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.67725,-1.35083558300933,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6795,-1.38864815793416,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.68175,-1.42767033688523,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.684,-1.46794493285778,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.68625,-1.50951634676271,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6885,-1.5524306246578,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.69075,-1.59673551675625,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.693,-1.64248053825277,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.69525,-1.68971703200938,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.6975,-1.73849823314587,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.69975,-1.78887933558257,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.702,-1.84091756058766,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.70425,-1.89467222738536,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7065,-1.95020482588789,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.70875,-2.00757909162039,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.711,-2.06686108291688,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.71325,-2.12811926047491,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7155,-2.19142456936821,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.71775,-2.25685052362992,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.72,-2.32447329353487,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.72225,-2.39437179572674,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7245,-2.46662778635679,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.72675,-2.54132595742329,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.729,-2.61855403652715,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.73125,-2.69840289028771,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7335,-2.78096663169462,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.73575,-2.86634273170669,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.738,-2.95463213544626,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.74025,-3.04593938337841,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7425,-3.14037273790677,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.74475,-3.23804431586256,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.747,-3.33907022740829,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.74925,-3.44357072192207,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7515,-3.55167034147043,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.75375,-3.6634980825144,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.756,-3.77918756652194,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.75825,-3.89887722017604,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7605,-4.02271046586421,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.76275,-4.15083592310759,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.765,-4.28340762152228,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.76725,-4.42058522579421,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7695,-4.56253427297121,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.77175,-4.70942642211485,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.774,-4.86143971598005,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.77625,-5.0187588538707,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7785,-5.18157547410706,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.78075,-5.35008844358015,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.783,-5.52450415058258,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.78525,-5.7050367953992,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7875,-5.89190867088686,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.78975,-6.08535042230725,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.792,-6.28560127178622,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.79425,-6.49290918767793,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.7965,-6.70753097244789,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.79875,-6.92973223397815,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.801,-7.15978719381508,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.80325,-7.39797827100661,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8055,-7.64459536073905,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.80775,-7.89993470158106,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.81,-8.1642971919457,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.81225,-8.43798597301595,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8145,-8.721303038783,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.81675,-9.01454456011085,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.819,-9.31799451395588,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.82125,-9.63191608500836,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8235,-9.95654014796157,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.82575,-10.2920499364537,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.828,-10.6385607517197,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.83025,-10.9960932546299,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8325,-11.3645385200077,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.83475,-11.7436126270979,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.837,-12.1327981580546,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.83925,-12.5312696717922,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8415,-12.9378001954594,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.84375,-13.3506463517852,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.846,-13.7674114431775,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.84825,-14.1848894267732,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8505,-14.598899264195,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.85275,-15.0041296616855,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.855,-15.3940291510732,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.85725,-15.7607942798835,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8595,-16.0955239651483,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.86175,-16.3886098649258,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.864,-16.6304056829986,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.86625,-16.8121508493925,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8685,-16.9270225113348,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.87075,-16.9710917623161,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.873,-16.9439258306887,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.87525,-16.8486515594341,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8775,-16.6914598425003,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.87975,-16.4807055577346,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.882,-16.225854982432,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.88425,-15.9365197904757,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8865,-15.6217272736333,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.88875,-15.2894713531578,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.891,-14.9465125459025,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.89325,-14.598359908244,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.8955,-14.2493648712931,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.89775,-13.9028703617069,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9,-13.5613765052206,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.90225,-13.2267000047849,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9045,-12.9001157829191,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.90675,-12.5824768144034,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.909,-12.2743122353961,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.91125,-11.9759058580633,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9135,-11.6873579884247,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.91575,-11.4086335177434,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.918,-11.1395989948718,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.92025,-10.880050995907,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9225,-10.629737698233,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.92475,-10.3883751905752,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.927,-10.155659728932,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.92925,-9.93127688338448,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9315,-9.71490830825547,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.93375,-9.50623670040435,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.936,-9.30494937962824,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.93825,-9.11074082385286,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9405,-8.92331441376859,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.94275,-8.74238358164639,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.945,-8.5676725131435,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.94725,-8.39891651574389,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9495,-8.23586214056648,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.95175,-8.07826712367256,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.954,-7.92590019723287,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.95625,-7.7785408088333,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9585,-7.63597877794069,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.96075,-7.49801391145341,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.963,-7.36445559481984,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.96525,-7.23512237103609,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9675,-7.10984151663744,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.96975,-6.98844862134959,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.972,-6.87078717619426,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.97425,-6.75670817341555,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9765,-6.64606972050732,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.97875,-6.53873666979891,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.981,-6.43458026443682,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.98325,-6.33347780113715,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9855,-6.23531230973981,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.98775,-6.13997224934676,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.99,-6.04735122064621,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.99225,-5.9573476939011,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.9945,-5.86986475199638,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.99675,-5.78480984788856,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
0.999,-5.7020945757726,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.00125,-5.62163445527145,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0035,-5.5433487279563,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.00575,-5.46716016551791,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.008,-5.39299488892891,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.01025,-5.32078219796037,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0125,-5.25045441044306,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.01475,-5.18194671069229,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.017,-5.11519700654492,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.01925,-5.05014579448643,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0215,-4.98673603237587,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.02375,-4.92491301930462,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.026,-4.86462428215314,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.02825,-4.80581946843622,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0305,-4.7484502450527,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.03275,-4.69247020258,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.035,-4.63783476477631,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.03725,-4.58450110297521,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0395,-4.53242805507726,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.04175,-4.48157604886278,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.044,-4.43190702936718,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.04625,-4.38338439007744,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0485,-4.33597290772366,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.05075,-4.28963868045416,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.053,-4.24434906919641,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.05525,-4.20007264201857,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0575,-4.15677912131837,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.05975,-4.11443933367702,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.062,-4.07302516222623,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.06425,-4.03250950138597,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0665,-3.99286621383945,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.06875,-3.95407008962034,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.071,-3.91609680719475,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.07325,-3.87892289642818,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0755,-3.84252570333379,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.07775,-3.80688335650529,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.08,-3.77197473514311,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.08225,-3.7377794385885,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0845,-3.70427775728482,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.08675,-3.67145064509054,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.089,-3.63927969287269,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.09125,-3.60774710331368,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.0935,-3.57683566686858,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.09575,-3.54652873881324,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.098,-3.51681021732743,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.10025,-3.48766452256007,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.1025,-3.4590765766269,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.10475,-3.43103178449362,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.107,-3.40351601570004,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.10925,-3.37651558688367,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.1115,-3.350017245063,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.11375,-3.32400815164327,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.116,-3.29847586710945,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.11825,-3.27340833637301,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.1205,-3.24879387474099,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.12275,-3.2246211544775,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.125,-3.20087919192942,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.12725,-3.17755733518953,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.1295,-3.1546452522717,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.13175,-3.13213291977431,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.134,-3.11001061200889,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.13625,-3.08826889057266,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.1385,-3.06689859434437,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.14075,-3.04589082988415,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.143,-3.02523696221882,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.14525,-3.00492860599532,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
1.1475,-2.98495761698564,15.3985768076196,0.257398353270611,0.159823032293274,125,sim_125
