Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.089210499590691,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.45225,-0.09101185591948,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.4545,-0.0928509778831676,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.45675,-0.0947287581423112,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.459,-0.0966461132706687,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.46125,-0.0986039844715889,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.4635,-0.100603338318149,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.46575,-0.102645167517956,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.468,-0.104730491703464,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.47025,-0.106860358248779,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.4725,-0.109035843113884,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.47475,-0.111258051717289,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.477,-0.113528119838187,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.47925,-0.11584721454915,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.4815,-0.118216535180542,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.48375,-0.120637314317762,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.486,-0.123110818832609,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.48825,-0.125638350949954,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.4905,-0.128221249351135,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.49275,-0.130860890315317,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.495,-0.133558688900371,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.49725,-0.136316100164666,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.4995,-0.139134620431342,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.50175,-0.142015788596675,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.504,-0.144961187484172,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.50625,-0.147972445246175,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.5085,-0.151051236814718,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.51075,-0.15419928540356,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.513,-0.157418364063318,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.51525,-0.160710297291746,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.5175,-0.164076962701252,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.51975,-0.167520292745872,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.522,-0.171042276509964,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.52425,-0.174644961561013,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.5265,-0.178330455869042,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.52875,-0.182100929795144,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.531,-0.185958618151872,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.53325,-0.189905822338272,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.5355,-0.193944912552423,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
0.53775,-0.198078330084531,14.5844286216712,0.218984213832683,0.292505836786095,120,sim_120
