Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.56025,-0.391137083650535,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.5625,-0.400257913832071,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.56475,-0.409618347304509,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.567,-0.419225589270279,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.56925,-0.429087088509452,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.5715,-0.439210546373783,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.57375,-0.449603926130863,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.576,-0.460275462672057,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.57825,-0.471233672598349,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.5805,-0.482487364698758,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.58275,-0.494045650836417,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.585,-0.50591795725805,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.58725,-0.518114036342932,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.5895,-0.530643978808159,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.59175,-0.543518226387375,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.594,-0.556747585000877,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.59625,-0.570343238435374,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.5985,-0.584316762552403,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.60075,-0.598680140044824,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.603,-0.613445775761545,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.60525,-0.628626512621028,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6075,-0.64423564813483,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.60975,-0.660286951562931,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.612,-0.676794681723192,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.61425,-0.693773605477806,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6165,-0.711239016920215,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.61875,-0.729206757286418,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.621,-0.747693235615227,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.62325,-0.766715450182395,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6255,-0.786291010734164,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.62775,-0.806438161546168,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.63,-0.827175805334054,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.63225,-0.848523528042684,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6345,-0.870501624541045,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.63675,-0.893131125250448,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.639,-0.916433823733827,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.64125,-0.940432305274313,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6435,-0.96514997647136,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.64575,-0.99061109588306,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.648,-1.01684080574325,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.65025,-1.04386516478231,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6525,-1.07171118218038,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.65475,-1.10040685268207,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.657,-1.12998119290123,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.65925,-1.16046427884496,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6615,-1.19188728468518,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.66375,-1.22428252280672,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.666,-1.25768348516018,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.66825,-1.29212488594817,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6705,-1.32764270567301,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.67275,-1.36427423657439,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.675,-1.40205812948502,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.67725,-1.44103444213293,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6795,-1.48124468891884,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.68175,-1.52273189219778,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.684,-1.56554063509461,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.68625,-1.60971711588401,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6885,-1.65530920396697,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.69075,-1.70236649747688,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.693,-1.75094038255131,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.69525,-1.80108409430745,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.6975,-1.85285277956303,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.69975,-1.90630356134862,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.702,-1.96149560526218,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.70425,-2.01849018772279,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7065,-2.07735076618788,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.70875,-2.1381430514068,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.711,-2.2009350817934,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.71325,-2.26579730001237,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7155,-2.33280263188702,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.71775,-2.40202656775203,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.72,-2.47354724639201,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.72225,-2.54744554172625,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7245,-2.62380515242263,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.72675,-2.70271269464752,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.729,-2.78425779818602,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.73125,-2.86853320619588,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7335,-2.9556348788903,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.73575,-3.04566210147826,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.738,-3.13871759672628,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.74025,-3.23490764254192,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7425,-3.33434219501508,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.74475,-3.43713501738859,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.747,-3.5434038154614,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.74925,-3.65327037995503,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7515,-3.76686073639246,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.75375,-3.88430530304603,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.756,-4.00573905750105,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.75825,-4.1313017123485,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7605,-4.26113790045574,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.76275,-4.39539737015754,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.765,-4.5342351905466,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.76725,-4.67781196680823,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7695,-4.82629406521195,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.77175,-4.97985384691925,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.774,-5.13866990915075,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.77625,-5.30292733143491,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7785,-5.47281792356996,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.78075,-5.64854047049674,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.783,-5.83030096739977,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.78525,-6.0183128359001,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7875,-6.21279710900773,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.78975,-6.41398256834759,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.792,-6.62210581178084,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.79425,-6.83741122254641,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.7965,-7.06015080197405,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.79875,-7.29058381605165,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.801,-7.52897619086658,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.80325,-7.77559957214378,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8055,-8.03072993842685,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.80775,-8.29464562415755,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.81,-8.56762456578109,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.81225,-8.84994052821522,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8145,-9.14185799703489,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.81675,-9.44362532920021,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.819,-9.75546563693633,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.82125,-10.0775647296347,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8235,-10.410055251406,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.82575,-10.7529959222067,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.828,-11.1063445166878,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.83025,-11.4699229033144,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8325,-11.8433721387915,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.83475,-12.2260953203286,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.837,-12.6171857419027,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.83925,-13.0153380634023,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8415,-13.4187409904715,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.84375,-13.8249518553333,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.846,-14.2307571576963,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.84825,-14.6320293837031,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8505,-15.0235999759919,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.85275,-15.3991811689307,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.855,-15.7513836936828,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.85725,-16.0718879763534,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8595,-16.3518241014552,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.86175,-16.5823887534976,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.864,-16.7556681494865,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.86625,-16.8655527434695,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8685,-16.908553834615,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.87075,-16.8843105734997,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.873,-16.7956393922512,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.87525,-16.6481108362647,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8775,-16.4492791393197,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.87975,-16.207770422256,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.882,-15.9324295319731,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.88425,-15.6316569627362,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8865,-15.3129823050835,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.88875,-14.9828552826645,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.891,-14.6466021934591,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.89325,-14.3084891949902,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.8955,-13.9718427614506,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.89775,-13.6391917350089,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9,-13.3124087572523,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.90225,-12.9928391222974,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9045,-12.6814119689896,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.90675,-12.3787328517535,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.909,-12.0851589190049,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.91125,-11.8008588942938,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9135,-11.5258603145111,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.91575,-11.260086369323,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.918,-11.0033844107237,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.92025,-10.7555478758812,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9225,-10.5163330492865,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.92475,-10.2854718080731,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.927,-10.0626812558531,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.92925,-9.84767095506438,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9315,-9.64014831109352,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.93375,-9.43982253744302,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.936,-9.24640753402622,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.93825,-9.0596239349921,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9405,-8.87920052379534,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.94275,-8.70487516784083,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.945,-8.53639538999211,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.94725,-8.37351866719952,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9495,-8.21601252565855,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.95175,-8.0636544858285,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.954,-7.91623189823791,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.95625,-7.7735417014287,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9585,-7.63539012599873,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.96075,-7.5015923629919,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.963,-7.37197221047425,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.96525,-7.24636170872587,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9675,-7.12460077184692,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.96975,-7.00653682154536,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.972,-6.89202442730813,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.97425,-6.78092495595404,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9765,-6.67310623264215,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.97875,-6.56844221470404,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.981,-6.4668126791303,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.98325,-6.36810292413644,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9855,-6.27220348492853,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.98775,-6.17900986356419,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.99,-6.08842227264018,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.99225,-6.00034539242094,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.9945,-5.91468814094168,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.99675,-5.83136345656714,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
0.999,-5.75028809245517,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.00125,-5.67138242235912,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0035,-5.59457025719943,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.00575,-5.51977867184032,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.008,-5.44693784151955,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.01025,-5.37598088739569,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0125,-5.30684373069716,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.01475,-5.23946495497911,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.017,-5.1737856760172,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.01925,-5.1097494188908,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0215,-5.04730200183178,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.02375,-4.9863914264384,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.026,-4.92696777387651,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.02825,-4.86898310671218,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0305,-4.81239137604118,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.03275,-4.75714833360086,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.035,-4.70321144856914,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.03725,-4.65053982877364,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0395,-4.59909414605096,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.04175,-4.54883656551261,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.044,-4.49973067848927,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.04625,-4.45174143893907,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0485,-4.40483510311961,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.05075,-4.35897917233536,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.053,-4.31414233858448,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.05525,-4.27029443293972,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0575,-4.22740637650846,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.05975,-4.1854501338267,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.062,-4.14439866855081,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.06425,-4.10422590131894,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0665,-4.0649066696625,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.06875,-4.02641668985466,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.071,-3.98873252059042,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.07325,-3.95183152839875,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0755,-3.91569185469338,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.07775,-3.88029238437454,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.08,-3.84561271589916,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.08225,-3.81163313274163,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0845,-3.7783345761724,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.08675,-3.74569861928536,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.089,-3.71370744220923,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.09125,-3.68234380844205,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.0935,-3.65159104225125,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.09575,-3.62143300708476,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.098,-3.59185408494247,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.10025,-3.56283915665938,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.1025,-3.53437358305507,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.10475,-3.50644318690646,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.107,-3.47903423570315,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.10925,-3.45213342514711,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.1115,-3.42572786336016,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.11375,-3.39980505576526,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.116,-3.37435289060882,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.11825,-3.34935962509366,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.1205,-3.32481387209315,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.12275,-3.30070458741946,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.125,-3.27702105761939,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.12725,-3.25375288827346,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.1295,-3.23088999277464,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.13175,-3.20842258156451,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.134,-3.18634115180592,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.13625,-3.16463647747212,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.1385,-3.14329959983332,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.14075,-3.12232181832287,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.143,-3.10169468176576,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.14525,-3.0814099799534,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
