Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.107095873845306,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.45225,-0.109220080055647,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.4545,-0.111387653793476,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.45675,-0.113599586355386,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.459,-0.115856894533882,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.46125,-0.11816062134398,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.4635,-0.120511836772503,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.46575,-0.122911638550874,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.468,-0.125361152952141,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.47025,-0.127861535613083,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.4725,-0.130413972382246,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.47475,-0.133019680194781,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.477,-0.135679907974988,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.47925,-0.138395937567528,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.4815,-0.141169084698241,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.48375,-0.14400069996562,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.486,-0.146892169863971,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.48825,-0.149844917839325,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.4905,-0.152860405379262,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.49275,-0.155940133137766,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.495,-0.159085642096338,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.49725,-0.162298514762637,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.4995,-0.165580376407875,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.50175,-0.168932896344357,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.504,-0.172357789244554,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.50625,-0.175856816503086,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.5085,-0.179431787643167,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.51075,-0.183084561769017,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
0.513,-0.186817049065805,14.0597154938971,0.332999524795504,0.345294275313472,113,sim_113
