Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.4995,-0.21268568983144,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.50175,-0.21749205413514,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.504,-0.222418520862106,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.50625,-0.227468547202271,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5085,-0.232645703882687,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.51075,-0.237953679342793,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.513,-0.243396284078119,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.51525,-0.248977455159794,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5175,-0.254701260937408,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.51975,-0.260571905933216,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.522,-0.266593735935961,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.52425,-0.272771243303061,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5265,-0.27910907248016,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.52875,-0.285612025747587,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.531,-0.292285069203612,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.53325,-0.299133338994833,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5355,-0.306162147804527,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.53775,-0.313376991610296,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.54,-0.320783556722725,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.54225,-0.328387727117473,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5445,-0.336195592073625,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.54675,-0.344213454131765,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.549,-0.352447837385779,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.55125,-0.360905496123133,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5535,-0.369593423828822,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.55575,-0.378518862569039,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.558,-0.387689312771219,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.56025,-0.397112543417831,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5625,-0.406796602672084,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.56475,-0.416749828954471,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.567,-0.426980862489885,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.56925,-0.437498657345878,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5715,-0.448312493983513,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.57375,-0.459431992343167,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.576,-0.470867125488531,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.57825,-0.48262823383309,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5805,-0.494726039974279,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.58275,-0.507171664161609,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.585,-0.519976640426061,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.58725,-0.533152933399182,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5895,-0.546712955851376,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.59175,-0.560669586980138,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.594,-0.575036191480024,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.59625,-0.589826639427495,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.5985,-0.605055327014937,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.60075,-0.620737198169439,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.603,-0.636887767093226,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.60525,-0.653523141763944,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6075,-0.670660048434373,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.60975,-0.688315857172439,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.612,-0.706508608483876,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.61425,-0.725257041061169,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6165,-0.744580620703996,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.61875,-0.764499570457587,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.621,-0.785034902017086,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.62325,-0.806208448447258,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6255,-0.828042898268456,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.62775,-0.850561830961137,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.63,-0.873789753942657,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.63225,-0.897752141071604,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6345,-0.922475472736192,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.63675,-0.947987277584882,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.639,-0.97431617595858,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.64125,-1.00149192508538,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6435,-1.02954546610006,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.64575,-1.05850897295208,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.648,-1.08841590326707,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.65025,-1.11930105122846,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6525,-1.15120060254706,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.65475,-1.18415219158809,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.657,-1.21819496072671,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.65925,-1.25336962200457,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6615,-1.28971852116182,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.66375,-1.32728570412092,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.666,-1.36611698600053,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.66825,-1.40626002274059,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6705,-1.44776438542176,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.67275,-1.49068163736644,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.675,-1.5350654141113,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.67725,-1.58097150634651,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6795,-1.62845794592132,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.68175,-1.67758509502194,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.684,-1.72841573863504,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.68625,-1.78101518041835,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6885,-1.83545134211029,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.69075,-1.89179486662229,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.693,-1.95011922497181,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.69525,-2.01050082723057,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.6975,-2.0730191376822,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.69975,-2.13775679440636,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.702,-2.20479973353319,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.70425,-2.27423731844312,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7065,-2.34616247422295,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.70875,-2.42067182773093,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.711,-2.49786585367108,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.71325,-2.577849027132,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7155,-2.66072998310735,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.71775,-2.74662168358596,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.72,-2.8356415928793,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.72225,-2.92791186194284,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7245,-3.02355952254815,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.72675,-3.12271669227222,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.729,-3.22552079139235,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.73125,-3.33211477290686,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7335,-3.44264736704519,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.73575,-3.5572733417826,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.738,-3.67615378103563,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.74025,-3.79945638237866,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7425,-3.92735577628822,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.74475,-4.06003386908146,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.747,-4.19768021186146,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.74925,-4.34049239790184,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7515,-4.48867649098005,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.75375,-4.64244748718085,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.756,-4.80202981260657,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.75825,-4.9676578592094,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7605,-5.13957656054501,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.76275,-5.3180420085624,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.765,-5.50332211148826,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.76725,-5.69569729129956,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7695,-5.89546121701603,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.77175,-6.10292156683597,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.774,-6.31840080763745,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.77625,-6.54223697410988,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7785,-6.7747844211291,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.78075,-7.01641451107684,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.783,-7.26751618143967,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.78525,-7.52849631557397,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7875,-7.79977980874516,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.78975,-8.08180917935475,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.792,-8.37504351740457,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.79425,-8.67995648286499,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.7965,-8.99703295768248,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.79875,-9.32676380570649,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.801,-9.66963798996079,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.80325,-10.0261310165105,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8055,-10.3966882925803,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.80775,-10.7817014704925,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.81,-11.1814751589766,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.81225,-11.5961804776149,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8145,-12.0257907759816,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.81675,-12.4699934399696,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.819,-12.9280701606254,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.82125,-13.3987366459057,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8235,-13.8799322154281,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.82575,-14.3685514576775,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.828,-14.860116733036,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.83025,-15.348405901319,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8325,-15.8250796427335,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.83475,-16.2794015008307,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.837,-16.6982080876725,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.83925,-17.0663439253251,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8415,-17.3677710940449,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.84375,-17.5874229772236,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.846,-17.7135588483516,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.84825,-17.7399966948601,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8505,-17.6674220036363,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.85275,-17.5032274514297,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.855,-17.2599529986674,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.85725,-16.952962778273,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8595,-16.598154993332,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.86175,-16.2102550113731,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.864,-15.8018585331075,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.86625,-15.3831120591261,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8685,-14.961810868959,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.87075,-14.5437090847779,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.873,-14.132898247864,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.87525,-13.7321729430888,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8775,-13.3433467529158,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.87975,-12.9675083804224,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.882,-12.6052211003504,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.88425,-12.2566740105267,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8865,-11.9217946572281,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.88875,-11.6003318039623,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.891,-11.2919156464522,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.89325,-10.9961012445942,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.8955,-10.7123995902811,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.89775,-10.4402996288425,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9,-10.1792836941337,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.90225,-9.9288381668901,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9045,-9.6884606809115,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.90675,-9.4576648436377,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.909,-9.23598317513267,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.91125,-9.02296877764878,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9135,-8.81819610803366,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.91575,-8.62126112327477,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.918,-8.43178099516739,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.92025,-8.24939353591132,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9225,-8.07375643691828,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.92475,-7.90454639426326,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.927,-7.74145817315225,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.92925,-7.5842036484041,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9315,-7.4325108467306,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.93375,-7.28612300843066,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.936,-7.14479768018249,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.93825,-7.00830584632489,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9405,-6.87643110293212,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.94275,-6.74896887678382,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.945,-6.62572568977988,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.94725,-6.50651846827287,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9495,-6.3911738960642,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.95175,-6.27952780933481,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.954,-6.17142463149204,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.95625,-6.06671684575609,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9585,-5.96526450324627,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.96075,-5.86693476432948,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.963,-5.77160147104134,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.96525,-5.6791447484686,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9675,-5.58945063307868,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.96975,-5.50241072609014,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.972,-5.41792187009231,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.97425,-5.33588584723652,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9765,-5.25620909743513,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.97875,-5.17880245511451,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.981,-5.10358090317293,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.98325,-5.03046334289442,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9855,-4.95937237866292,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.98775,-4.89023411640928,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.99,-4.8229779748048,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.99225,-4.75753650829136,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.9945,-4.69384524110782,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.99675,-4.63184251153767,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
0.999,-4.57146932566232,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.00125,-4.51266921995974,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0035,-4.45538813213853,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.00575,-4.39957427964439,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.008,-4.34517804531864,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.01025,-4.29215186972754,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0125,-4.24045014971789,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.01475,-4.19002914278699,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.017,-4.14084687688602,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.01925,-4.09286306530359,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0215,-4.04603902630252,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.02375,-4.00033760720599,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.026,-3.95572311265157,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.02825,-3.91216123675157,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0305,-3.86961899891652,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.03275,-3.82806468311597,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.035,-3.78746778036613,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.03725,-3.74779893424891,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0395,-3.70902988927972,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.04175,-3.67113344195431,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.044,-3.63408339431614,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.04625,-3.59785450989612,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0485,-3.56242247188697,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.05075,-3.52776384342286,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.053,-3.49385602984386,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.05525,-3.46067724283223,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0575,-3.42820646631511,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.05975,-3.39642342403449,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.062,-3.365308548692,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.06425,-3.33484295258156,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0665,-3.30500839962845,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.06875,-3.27578727875832,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.071,-3.24716257852438,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.07325,-3.21911786292541,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0755,-3.19163724835107,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.07775,-3.16470538159512,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.08,-3.13830741888038,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.08225,-3.11242900584269,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0845,-3.08705625842436,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.08675,-3.06217574463008,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.089,-3.03777446710142,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.09125,-3.01383984646834,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.0935,-2.99035970543838,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.09575,-2.96732225358668,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.098,-2.94471607281188,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.10025,-2.92253010342493,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1025,-2.90075363083967,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.10475,-2.87937627283581,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.107,-2.85838796736633,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.10925,-2.83777896088318,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1115,-2.81753979715634,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.11375,-2.79766130656254,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.116,-2.77813459582155,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.11825,-2.75895103815875,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1205,-2.74010226387408,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.12275,-2.72158015129835,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.125,-2.70337681811891,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.12725,-2.68548461305773,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1295,-2.6678961078856,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.13175,-2.65060408975717,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.134,-2.63360155385227,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.13625,-2.61688169630966,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1385,-2.60043790744001,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.14075,-2.5842637652058,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.143,-2.56835302895609,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.14525,-2.55269963340497,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1475,-2.53729768284304,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
