Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.154006707888493,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.45225,-0.157242262725049,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.4545,-0.160549686767288,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.45675,-0.163930782216589,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.459,-0.167387402473405,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.46125,-0.170921453757432,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.4635,-0.174534896783916,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.46575,-0.178229748498187,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.468,-0.182008083870551,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.47025,-0.185872037753837,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.4725,-0.189823806805884,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.47475,-0.193865651479412,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.477,-0.197999898081826,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.47925,-0.202228940907503,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.4815,-0.20655524444534,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.48375,-0.210981345664358,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.486,-0.215509856380285,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.48825,-0.220143465706187,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.4905,-0.22488494259029,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.49275,-0.229737138444272,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.495,-0.234702989865468,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.49725,-0.23978552145647,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.4995,-0.244987848745866,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.50175,-0.250313181213871,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.504,-0.25576482542687,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.50625,-0.261346188284937,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5085,-0.26706078038663,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.51075,-0.272912219515502,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.513,-0.278904234252871,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.51525,-0.28504066772171,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5175,-0.291325481466514,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.51975,-0.297762759474374,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.522,-0.304356712342499,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.52425,-0.311111681597767,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5265,-0.318032144174039,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.52875,-0.325122717053132,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.531,-0.33238816207565,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.53325,-0.339833390928044,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5355,-0.347463470312492,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.53775,-0.355283627306496,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.54,-0.363299254919231,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.54225,-0.371515917852052,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5445,-0.379939358470689,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.54675,-0.388575502997093,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.549,-0.397430467928961,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.55125,-0.406510566695465,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5535,-0.415822316557797,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.55575,-0.425372445763581,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.558,-0.435167900964401,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.56025,-0.445215854906088,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5625,-0.455523714401596,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.56475,-0.466099128596746,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.567,-0.476949997539332,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.56925,-0.488084481062475,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5715,-0.499511007993379,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.57375,-0.511238285699022,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.576,-0.523275309980639,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.57825,-0.535631375329152,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5805,-0.548316085554102,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.58275,-0.561339364798921,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.585,-0.574711468955745,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.58725,-0.588442997493293,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5895,-0.602544905711693,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.59175,-0.617028517438419,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.594,-0.631905538179876,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.59625,-0.647188068743455,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.5985,-0.662888619345186,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.60075,-0.679020124218446,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.603,-0.69559595673942,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.60525,-0.712629945085328,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6075,-0.730136388441647,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.60975,-0.748130073774844,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.612,-0.766626293187297,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.61425,-0.785640861871334,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6165,-0.805190136679458,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.61875,-0.825291035327982,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.621,-0.845961056251427,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.62325,-0.867218299125095,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6255,-0.889081486073343,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.62775,-0.911569983581034,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.63,-0.934703825125644,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.63225,-0.958503734547525,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6345,-0.982991150175616,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.63675,-1.00818824972583,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.639,-1.03411797598918,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.64125,-1.06080406332642,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6435,-1.08827106498587,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.64575,-1.11654438126063,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.648,-1.14565028850115,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.65025,-1.17561596899887,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6525,-1.20646954175598,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.65475,-1.23824009415635,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.657,-1.27095771455186,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.65925,-1.30465352577831,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6615,-1.33935971961442,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.66375,-1.37510959219722,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.666,-1.41193758040686,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.66825,-1.44987929923336,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6705,-1.48897158013804,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.67275,-1.52925251042196,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.675,-1.57076147361415,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.67725,-1.61353919089241,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6795,-1.65762776355036,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.68175,-1.70307071652474,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.684,-1.74991304299877,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.68625,-1.79820125009823,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6885,-1.84798340569945,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.69075,-1.89930918637057,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.693,-1.9522299264707,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.69525,-2.00679866843533,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.6975,-2.06307021428087,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.69975,-2.12110117836641,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.702,-2.18095004145744,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.70425,-2.24267720614321,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7065,-2.30634505366798,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.70875,-2.37201800224609,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.711,-2.4397625669416,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.71325,-2.50964742120544,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7155,-2.58174346017679,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.71775,-2.65612386587039,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.72,-2.73286417438785,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.72225,-2.81204234530919,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7245,-2.89373883343973,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.72675,-2.97803666310778,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.729,-3.06502150522976,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.73125,-3.15478175738094,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7335,-3.24740862713157,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.73575,-3.34299621892893,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.738,-3.44164162482516,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.74025,-3.54344501936712,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7425,-3.64850975897628,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.74475,-3.75694248615265,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.747,-3.86885323883311,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.74925,-3.98435556521964,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7515,-4.10356664436109,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
