Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.12332725806843,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.45225,-0.125832618264561,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.4545,-0.128390895052223,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.45675,-0.131003349748629,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.459,-0.133671277517094,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.46125,-0.136396008375388,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.4635,-0.139178908237096,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.46575,-0.142021379987164,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.468,-0.144924864592861,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.47025,-0.147890842251362,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.4725,-0.150920833575288,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.47475,-0.15401640081753,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.477,-0.15717914913677,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.47925,-0.160410727905137,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.4815,-0.163712832059492,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.48375,-0.167087203497911,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.486,-0.170535632523007,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.48825,-0.174059959333697,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.4905,-0.177662075567247,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.49275,-0.181343925893302,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.495,-0.185107509661862,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.49725,-0.188954882607069,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.4995,-0.19288815860886,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.50175,-0.196909511514567,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.504,-0.201021177022615,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.50625,-0.205225454630577,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5085,-0.20952470964989,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.51075,-0.213921375289695,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.513,-0.218417954812234,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.51525,-0.223017023762463,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5175,-0.227721232274538,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.51975,-0.232533307457962,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.522,-0.237456055866296,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.52425,-0.242492366051454,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5265,-0.247645211206624,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.52875,-0.252917651901107,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.531,-0.258312838910372,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.53325,-0.263834016144789,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5355,-0.269484523680638,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.53775,-0.275267800897095,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.54,-0.281187389723033,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.54225,-0.287246937997655,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5445,-0.293450202949015,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.54675,-0.299801054794806,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.549,-0.306303480469689,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.55125,-0.312961587483909,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5535,-0.319779607917768,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.55575,-0.32676190255697,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.558,-0.333912965173856,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.56025,-0.341237426959789,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5625,-0.348740061114062,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.56475,-0.356425787595007,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.567,-0.364299678039022,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.56925,-0.372366960853523,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5715,-0.380633026489997,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.57375,-0.389103432903531,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.576,-0.39778391120538,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.57825,-0.406680371515381,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5805,-0.415798909021198,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.58275,-0.425145810251616,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.585,-0.434727559571337,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.58725,-0.444550845904902,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5895,-0.454622569697655,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.59175,-0.464949850121857,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.594,-0.475540032536259,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.59625,-0.486400696207776,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.5985,-0.49753966230401,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.60075,-0.508965002165691,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.603,-0.52068504586833,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.60525,-0.532708391082586,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.6075,-0.545043912243074,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.60975,-0.557700770035654,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.612,-0.570688421213326,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.61425,-0.584016628751255,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.6165,-0.597695472351506,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.61875,-0.61173535930839,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.621,-0.626147035745531,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.62325,-0.640941598235855,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.6255,-0.656130505816048,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.62775,-0.67172559240708,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.63,-0.687739079652636,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.63225,-0.704183590187437,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.6345,-0.721072161347525,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.63675,-0.738418259334788,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.639,-0.756235793848031,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.64125,-0.774539133193072,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.6435,-0.793343119884263,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.64575,-0.812663086750065,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.648,-0.832514873555133,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.65025,-0.852914844151505,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.6525,-0.873879904171339,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.65475,-0.89542751927366,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.657,-0.917575733957383,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.65925,-0.94034319095286,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
0.6615,-0.963749151203888,14.6020835618806,0.330451986517601,0.243006564139358,129,sim_129
