Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.504,-0.106563295557818,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.50625,-0.1086855665938,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5085,-0.11085285350202,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.51075,-0.11306623575618,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.513,-0.115326822083788,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.51525,-0.117635751351598,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5175,-0.119994193480628,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.51975,-0.122403350391849,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.522,-0.124864456983655,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.52425,-0.127378782142265,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5265,-0.129947629786271,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.52875,-0.132572339946579,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.531,-0.135254289883063,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.53325,-0.137994895239239,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5355,-0.140795611236406,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.53775,-0.143657933908696,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.54,-0.14658340138055,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.54225,-0.149573595188184,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5445,-0.152630141646725,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.54675,-0.155754713264647,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.549,-0.15894903020737,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.55125,-0.162214861811752,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5535,-0.165554028153504,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.55575,-0.168968401669415,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.558,-0.172459908836504,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.56025,-0.176030531910246,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5625,-0.179682310724094,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.56475,-0.183417344552618,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.567,-0.187237794040668,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.56925,-0.191145883201108,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5715,-0.195143901483676,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.57375,-0.199234205917718,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.576,-0.203419223331614,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.57825,-0.207701452651821,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5805,-0.212083467284559,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.58275,-0.216567917583378,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.585,-0.22115753340581,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.58725,-0.225855126762611,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5895,-0.230663594563101,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.59175,-0.235585921460344,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.594,-0.240625182799972,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.59625,-0.245784547676713,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.5985,-0.251067282102712,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.60075,-0.256476752292047,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.603,-0.262016428065839,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.60525,-0.26768988638272,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6075,-0.273500814999443,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.60975,-0.279453016266696,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.612,-0.285550411065369,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.61425,-0.291797042888709,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6165,-0.298197082075989,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.61875,-0.304754830203616,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.621,-0.311474724639719,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.62325,-0.318361343268577,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6255,-0.325419409391468,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.62775,-0.332653796810722,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.63,-0.340069535104103,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.63225,-0.347671815096851,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6345,-0.355465994538982,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.63675,-0.363457603995793,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.639,-0.371652352959759,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.64125,-0.380056136192286,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6435,-0.388675040304203,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.64575,-0.397515350584036,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.648,-0.406583558083623,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.65025,-0.415886366970756,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6525,-0.425430702159092,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.65475,-0.435223717225751,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.657,-0.445272802627514,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.65925,-0.455585594226816,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6615,-0.466169982139151,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.66375,-0.477034119913907,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.666,-0.488186434060981,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.66825,-0.499635633936,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6705,-0.511390721997317,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.67275,-0.523461004448424,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.675,-0.535856102279785,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.67725,-0.548585962724552,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6795,-0.561660871143046,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.68175,-0.575091463351295,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.684,-0.58888873840939,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.68625,-0.603064071885811,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6885,-0.617629229614299,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.69075,-0.632596381960361,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.693,-0.647978118614781,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.69525,-0.663787463932065,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.6975,-0.680037892832043,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.69975,-0.696743347283363,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.702,-0.713918253387888,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.70425,-0.731577539085495,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7065,-0.749736652499049,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.70875,-0.768411580939709,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.711,-0.78761887059308,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.71325,-0.807375646906941,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7155,-0.82769963570163,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.71775,-0.848609185024422,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.72,-0.870123287769367,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.72225,-0.892261605084362,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7245,-0.915044490587311,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.72675,-0.938493015413331,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.729,-0.962628994115108,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.73125,-0.987475011438522,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7335,-1.01305444999557,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.73575,-1.03939151885674,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.738,-1.06651128308479,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.74025,-1.09443969423168,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7425,-1.12320362182057,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.74475,-1.15283088583411,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.747,-1.18335029023049,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.74925,-1.21479165750818,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7515,-1.24718586434,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.75375,-1.28056487829721,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.756,-1.31496179568346,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.75825,-1.35041088049884,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7605,-1.38694760455348,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.76275,-1.42460868875032,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.765,-1.46343214555646,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.76725,-1.50345732268259,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7695,-1.54472494799002,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.77175,-1.58727717564534,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.774,-1.63115763354333,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.77625,-1.67641147201927,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7785,-1.72308541387345,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.78075,-1.77122780573181,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.783,-1.82088867076889,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.78525,-1.87211976282175,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7875,-1.92497462192664,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.78975,-1.97950863131398,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.792,-2.03577907590214,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.79425,-2.09384520233542,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.7965,-2.1537682806189,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.79875,-2.21561166740958,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.801,-2.27944087103268,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.80325,-2.34532361830153,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8055,-2.41332992323102,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.80775,-2.4835321577476,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.81,-2.55600512451276,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.81225,-2.6308261319933,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8145,-2.70807507192857,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.81675,-2.78783449936413,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.819,-2.87018971544125,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.82125,-2.95522885315302,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8235,-3.04304296629993,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.82575,-3.13372612190011,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.828,-3.22737549633184,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.83025,-3.32409147550601,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8325,-3.42397775938562,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.83475,-3.5271414711832,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.837,-3.63369327157578,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.83925,-3.74374747827739,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8415,-3.85742219129695,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.84375,-3.97483942418206,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.846,-4.09612524150015,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.84825,-4.22140990273141,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8505,-4.35082801263474,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.85275,-4.48451867798704,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.855,-4.62262567037457,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.85725,-4.76529759441566,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8595,-4.91268806039451,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.86175,-5.06495585975895,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.864,-5.22226514124617,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.86625,-5.38478558450493,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8685,-5.55269256692387,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.87075,-5.72616731788348,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.873,-5.90539705272967,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.87525,-6.09057507630639,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8775,-6.28190084273188,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.87975,-6.47957995406898,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.882,-6.68382407537908,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.88425,-6.89485073705107,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8865,-7.11288298685849,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.88875,-7.33814884341019,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.891,-7.57088048886508,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.89325,-7.8113131211481,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.8955,-8.05968336337092,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.89775,-8.31622709939324,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9,-8.58117656778661,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.90225,-8.85475649982321,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9045,-9.13717902801034,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.90675,-9.42863701719637,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.909,-9.72929537709116,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.91125,-10.0392797997714,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9135,-10.3586622254005,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.91575,-10.6874421725268,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.918,-11.0255228779586,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.92025,-11.3726809842968,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9225,-11.728528312343,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.92475,-12.0924641041099,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.927,-12.4636160987544,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.92925,-12.8407690415446,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9315,-13.2222799358137,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.93375,-13.6059808401765,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.936,-13.9890727023576,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.93825,-14.3680180771547,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9405,-14.7384469661775,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.94275,-15.0950983520696,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.945,-15.4318291337343,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.94725,-15.741729137596,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9495,-16.0173804287432,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.95175,-16.2512845080244,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.954,-16.4364470719399,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.95625,-16.5670591029717,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9585,-16.6391599290701,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.96075,-16.6511382544644,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.963,-16.603944905184,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.96525,-16.5009596585567,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9675,-16.347548539536,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.96975,-16.1504258105745,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.972,-15.9169653293277,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.97425,-15.6545857520978,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9765,-15.370283916415,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.97875,-15.0703374717821,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.981,-14.7601593190895,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.98325,-14.4442675463555,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9855,-14.1263313853069,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.98775,-13.8092594944153,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.99,-13.4953058477638,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.99225,-13.1861771894108,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.9945,-12.883132895193,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.99675,-12.5870728941435,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
0.999,-12.2986123401209,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.00125,-12.0181434569987,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0035,-11.7458858425153,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.00575,-11.4819268422656,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.008,-11.2262536288786,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.01025,-10.9787784913519,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0125,-10.7393586453752,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.01475,-10.5078116674859,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.017,-10.2839274598004,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.01925,-10.0674774791406,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0215,-9.85822181792266,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.02375,-9.65591460330662,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.026,-9.46030808310071,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.02825,-9.27115568838717,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0305,-9.08821430044775,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.03275,-8.91124590028299,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.035,-8.74001874024108,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.03725,-8.5743081468402,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0395,-8.41389704002296,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.04175,-8.25857623541613,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.044,-8.10814458156405,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.04625,-7.96240897267411,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0485,-7.82118426846914,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.05075,-7.68429314573916,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.053,-7.55156590069985,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.05525,-7.42284021696886,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0575,-7.29796091060287,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.05975,-7.17677966099917,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.062,-7.05915473439623,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.06425,-6.94495070508715,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0665,-6.83403817819059,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.06875,-6.72629351683113,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.071,-6.62159857580661,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.07325,-6.51984044321546,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0755,-6.4209111910492,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.07775,-6.32470763539204,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.08,-6.23113110659085,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.08225,-6.14008722954614,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0845,-6.05148571411282,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.08675,-5.96524015547972,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.089,-5.88126784430796,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.09125,-5.79948958634489,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.0935,-5.71982953118643,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.09575,-5.64221500983153,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.098,-5.56657638065554,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.10025,-5.49284688342118,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.1025,-5.42096250094433,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.10475,-5.35086182803589,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.107,-5.28248594734826,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.10925,-5.21577831176602,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.1115,-5.15068463299209,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.11375,-5.08715277599456,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.116,-5.02513265899382,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.11825,-4.96457615868445,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.1205,-4.905437020401,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.12275,-4.84767077295217,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.125,-4.79123464786173,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.12725,-4.73608750276938,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.1295,-4.682189748758,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.13175,-4.62950328138701,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.134,-4.57799141522419,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.13625,-4.52761882168028,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.1385,-4.47835146996194,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.14075,-4.43015657096969,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.143,-4.38300252397741,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
1.14525,-4.33685886593978,14.0229727806405,0.185627909373036,0.16229012131181,171,sim_171
