Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.0993350919207401,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.45225,-0.101296635818945,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.4545,-0.103298206369291,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.45675,-0.105340714028748,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.459,-0.107425092611049,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.46125,-0.109552299953257,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.4635,-0.111723318603266,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.46575,-0.11393915652889,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.468,-0.116200847849342,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.47025,-0.118509453589787,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.4725,-0.120866062459832,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.47475,-0.123271791656702,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.477,-0.125727787693997,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.47925,-0.128235227256897,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.4815,-0.130795318084679,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.48375,-0.133409299881571,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.486,-0.136078445256831,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.48825,-0.138804060695119,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.4905,-0.141587487558182,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.49275,-0.144430103118962,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.495,-0.147333321629213,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.49725,-0.150298595421829,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.4995,-0.153327416049082,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.50175,-0.156421315458003,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.504,-0.159581867204226,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.50625,-0.162810687705634,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5085,-0.166109437537196,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.51075,-0.169479822768437,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.513,-0.172923596345052,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.51525,-0.176442559516203,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5175,-0.180038563309109,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.51975,-0.183713510052597,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.522,-0.187469354951355,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.52425,-0.191308107712631,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5265,-0.195231834227322,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.52875,-0.199242658307248,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.531,-0.203342763480733,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.53325,-0.207534394848469,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5355,-0.211819861001839,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.53775,-0.216201536005902,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.54,-0.220681861449335,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.54225,-0.225263348563739,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5445,-0.229948580414712,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.54675,-0.234740214167312,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.549,-0.239640983428497,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.55125,-0.244653700669304,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5535,-0.249781259729607,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.55575,-0.255026638408376,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.558,-0.260392901142465,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.56025,-0.265883201777131,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5625,-0.271500786431436,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.56475,-0.277248996462034,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.567,-0.2831312715287,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.56925,-0.289151152765307,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5715,-0.295312286059937,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.57375,-0.30161842544798,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.576,-0.308073436622253,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.57825,-0.314681300564203,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5805,-0.321446117300542,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.58275,-0.328372109789627,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.585,-0.335463627942231,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.58725,-0.342725152781343,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5895,-0.350161300745882,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.59175,-0.357776828143347,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.594,-0.365576635756567,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.59625,-0.373565773609884,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.5985,-0.381749445900314,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.60075,-0.390133016099297,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
