Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.65475,-1.96803298848373,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.657,-2.02590896250526,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.65925,-2.08570235146194,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.6615,-2.14748160517429,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.66375,-2.21131764249538,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.666,-2.27728393524499,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.66825,-2.3454565949147,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.6705,-2.41591446230993,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.67275,-2.48873920031819,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.675,-2.56401539001936,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.67725,-2.64183063038313,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.6795,-2.72227564183223,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.68175,-2.80544437398651,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.684,-2.89143411794368,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.68625,-2.98034562349625,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.6885,-3.07228322173247,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.69075,-3.16735495351978,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.693,-3.26567270442358,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.69525,-3.36735234666989,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.6975,-3.47251388881838,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.69975,-3.58128163386826,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.702,-3.69378434657464,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.70425,-3.81015543080164,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7065,-3.93053311777864,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.70875,-4.05506066615203,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.711,-4.18388657473083,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.71325,-4.31716480880044,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7155,-4.45505504081623,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.71775,-4.59772290617021,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.72,-4.74534027453434,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.72225,-4.89808553699539,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7245,-5.05614390878166,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.72675,-5.21970774679631,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.729,-5.38897688036701,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.73125,-5.56415895252533,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7335,-5.74546976765524,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.73575,-5.93313363937998,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.738,-6.12738372993968,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.74025,-6.32846236884894,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7425,-6.53662133405254,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.74475,-6.75212207277684,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.747,-6.97523583134992,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.74925,-7.2062436528443,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7515,-7.4454361876918,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.75375,-7.69311324440233,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.756,-7.94958298381529,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.75825,-8.21516062913354,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7605,-8.49016652297121,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.76275,-8.77492330870872,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.765,-9.06975194259044,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.76725,-9.37496615009579,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7695,-9.69086481869398,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.77175,-10.0177216612203,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.774,-10.3557712804397,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.77625,-10.7051905056988,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7785,-11.0660735473405,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.78075,-11.438399118213,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.783,-11.8219872092069,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.78525,-12.2164427054927,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7875,-12.6210825651866,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.78975,-13.0348430071699,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.792,-13.4561633620044,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.79425,-13.8828444368074,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.7965,-14.3118822403973,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.79875,-14.739283864118,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.801,-15.1598825961367,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.80325,-15.56718503406,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8055,-15.9533035232555,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.80775,-16.3090482879272,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.81,-16.6242642365333,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.81225,-16.8884797567136,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8145,-17.0918705567195,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.81675,-17.2264288071695,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.819,-17.2871009730515,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.82125,-17.2725880995718,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8235,-17.1855573645222,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.82575,-17.0321941486754,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.828,-16.8212424315386,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.83025,-16.5628215508656,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8325,-16.2673116763431,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.83475,-15.9445002430117,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.837,-15.6030531439429,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.83925,-15.2502778165989,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8415,-14.8920998188877,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.84375,-14.5331695985051,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.846,-14.1770323645306,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.84825,-13.8263157077427,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8505,-13.4829086307299,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.85275,-13.1481192837983,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.855,-12.8228072303205,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.85725,-12.5074907724821,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8595,-12.2024320856699,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.86175,-11.9077036660527,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.864,-11.623239579969,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.86625,-11.3488746336849,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8685,-11.0843740915683,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.87075,-10.8294560789995,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.873,-10.5838083666661,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.87525,-10.3471008629964,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8775,-10.1189948414598,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.87975,-9.89914969168928,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.882,-9.68722779782199,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.88425,-9.48289800409402,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8865,-9.28583801771741,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.88875,-9.09573601501774,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.891,-8.91229165276558,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.89325,-8.73521663790675,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.8955,-8.56423497184955,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.89775,-8.39908295730275,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9,-8.23950903424465,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.90225,-8.085273495314,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9045,-7.93614811851851,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.90675,-7.79191574571828,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.909,-7.65236982815596,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.91125,-7.51731395483184,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9135,-7.38656137535658,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.91575,-7.259934525745,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.918,-7.13726456320751,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.92025,-7.01839091417135,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9225,-6.90316083838533,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.92475,-6.79142901092436,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.927,-6.68305712313444,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.92925,-6.57791350298235,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9315,-6.47587275485213,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.93375,-6.37681541852363,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.936,-6.28062764685191,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.93825,-6.18720090151659,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9405,-6.09643166611262,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.94275,-6.00822117579379,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.945,-5.92247516265025,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.94725,-5.83910361599137,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9495,-5.75802055671198,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.95175,-5.67914382493705,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.954,-5.60239488016524,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.95625,-5.52769861316212,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9585,-5.45498316888786,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.96075,-5.3841797797794,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.963,-5.31522260874377,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.96525,-5.24804860125573,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9675,-5.1825973459881,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.96975,-5.11881094343863,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.972,-5.05663388204999,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.97425,-4.99601292135191,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9765,-4.93689698168448,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.97875,-4.87923704009089,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.981,-4.82298603199416,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.98325,-4.76809875829877,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9855,-4.71453179758114,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.98775,-4.66224342305589,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.99,-4.61119352402518,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.99225,-4.5613435315383,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.9945,-4.51265634800641,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.99675,-4.4650962805347,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
0.999,-4.41862897774956,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.00125,-4.37322136991337,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0035,-4.3288416121327,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.00575,-4.285459030479,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.008,-4.24304407085195,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.01025,-4.20156825042728,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0125,-4.16100411154052,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.01475,-4.12132517786799,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.017,-4.08250591277501,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.01925,-4.0445216797096,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0215,-4.0073487045275,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.02375,-3.97096403964152,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.026,-3.93534552989502,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.02825,-3.90047178006508,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0305,-3.86632212390721,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.03275,-3.83287659465848,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.035,-3.80011589692095,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.03725,-3.76802137985228,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0395,-3.73657501159434,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.04175,-3.70575935487513,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.044,-3.67555754372276,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.04625,-3.64595326123416,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0485,-3.61693071834422,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.05075,-3.58847463354434,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.053,-3.56057021350234,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.05525,-3.53320313453826,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0575,-3.50635952491321,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.05975,-3.48002594789091,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.062,-3.4541893855337,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.06425,-3.42883722319698,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0665,-3.403957234688,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.06875,-3.37953756805672,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.071,-3.35556673198839,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.07325,-3.332033582769,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0755,-3.3089273117962,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.07775,-3.28623743361002,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.08,-3.2639537744189,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.08225,-3.24206646109776,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0845,-3.22056591063632,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.08675,-3.19944282001667,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.089,-3.17868815650056,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.09125,-3.15829314830747,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.0935,-3.13824927566587,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.09575,-3.1185482622207,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.098,-3.09918206678103,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.10025,-3.08014287539288,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1025,-3.0614230937225,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.10475,-3.04301533973653,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.107,-3.02491243666592,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.10925,-3.00710740624129,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1115,-2.98959346218776,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.11375,-2.97236400396819,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.116,-2.95541261076395,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.11825,-2.93873303568325,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1205,-2.92231920018719,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.12275,-2.90616518872427,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.125,-2.89026524356474,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.12725,-2.87461375982619,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1295,-2.85920528068262,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.13175,-2.84403449274909,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.134,-2.82909622163496,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.13625,-2.81438542765865,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1385,-2.79989720171726,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.14075,-2.78562676130488,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.143,-2.77156944667345,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.14525,-2.75772071713045,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1475,-2.74407614746791,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
