Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.612,-0.463020528896096,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.61425,-0.474541264125179,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.6165,-0.48639209449553,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.61875,-0.498583941452574,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.621,-0.511128134075018,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.62325,-0.52403642573008,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.6255,-0.537321011446974,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.62775,-0.550994546039672,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.63,-0.565070163011311,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.63225,-0.579561494273746,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.6345,-0.594482690717199,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.63675,-0.609848443666144,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.639,-0.625674007259022,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.64125,-0.64197522179073,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.6435,-0.658768538058264,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.64575,-0.676071042751324,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.648,-0.693900484931188,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.65025,-0.712275303642612,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.6525,-0.73121465670509,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.65475,-0.750738450731255,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.657,-0.770867372421838,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.65925,-0.791622921188096,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.6615,-0.813027443154187,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.66375,-0.835104166593602,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.666,-0.857877238855273,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.66825,-0.881371764836574,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.6705,-0.905613847062035,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.67275,-0.930630627428123,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.675,-0.956450330675989,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.67725,-0.983102309655757,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.6795,-1.01061709244726,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.68175,-1.03902643140399,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.684,-1.06836335418821,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.68625,-1.09866221686714,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.6885,-1.12995875914129,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.69075,-1.16229016177798,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.693,-1.19569510632456,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.69525,-1.23021383717739,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.6975,-1.26588822608502,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.69975,-1.30276183916516,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.702,-1.3408800065179,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.70425,-1.38028989451946,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7065,-1.42104058088367,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.70875,-1.46318313258118,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.711,-1.50677068671011,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.71325,-1.5518585344155,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7155,-1.59850420796009,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.71775,-1.64676757105393,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.72,-1.69671091255745,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.72225,-1.74839904367995,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7245,-1.80189939880476,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.72675,-1.85728214008333,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.729,-1.91462026595306,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.73125,-1.97398972374913,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7335,-2.03546952659815,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.73575,-2.09914187480262,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.738,-2.16509228194934,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.74025,-2.23340970600375,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7425,-2.30418668568499,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.74475,-2.37751948245499,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.747,-2.45350822849866,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.74925,-2.53225708112321,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7515,-2.61387438406182,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.75375,-2.69847283623289,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.756,-2.78616966857948,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.75825,-2.87708682969725,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7605,-2.97135118105153,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.76275,-3.06909470268716,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.765,-3.17045471044754,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.76725,-3.27557408584298,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7695,-3.38460151984049,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.77175,-3.49769177198925,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.774,-3.61500594644273,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.77625,-3.73671178659097,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7785,-3.86298399016549,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.78075,-3.99400454682347,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.783,-4.12996310034344,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.78525,-4.27105733766283,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7875,-4.41749340703893,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.78975,-4.56948636759715,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.792,-4.7272606724115,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.79425,-4.89105068699994,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.7965,-5.06110124465437,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.79875,-5.2376682392835,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.801,-5.42101925532452,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.80325,-5.61143423263393,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8055,-5.80920616191319,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.80775,-6.01464180290301,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.81,-6.22806241294776,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.81225,-6.44980446711854,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8145,-6.68022034225326,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.81675,-6.91967892515451,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.819,-7.16856608859561,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.82125,-7.42728495609634,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8235,-7.69625584541684,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.82575,-7.9759157383266,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.828,-8.2667170662442,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.83025,-8.56912552206664,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8325,-8.88361650006258,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.83475,-9.21066961740569,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.837,-9.55076056837141,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.83925,-9.90434928625667,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8415,-10.271863013819,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.84375,-10.6536723793039,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.846,-11.0500579054311,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.84825,-11.4611635056052,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8505,-11.8869324187741,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.85275,-12.3270197138794,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.855,-12.780674063455,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.85725,-13.2465802523597,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8595,-13.7226535516112,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.86175,-14.2057790395545,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.864,-14.6914956699256,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.86625,-15.1736402472132,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8685,-15.6439954172383,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.87075,-16.0920320414175,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.873,-16.5048962113978,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.87525,-16.8678426140381,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8775,-17.1653085373644,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.87975,-17.3826880911168,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.882,-17.5085743503873,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.88425,-17.5368862052546,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8865,-17.468130143753,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.88875,-17.3092814328771,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.891,-17.072335331053,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.89325,-16.7721109681529,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.8955,-16.4240544696167,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.89775,-16.0425724954731,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9,-15.6400723325723,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.90225,-15.22661604629,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9045,-14.809986295913,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.90675,-14.3959681556556,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.909,-13.9887067441674,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.91125,-13.5910589982356,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9135,-13.2049013157514,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.91575,-12.8313811953739,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.918,-12.4711146337892,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.92025,-12.124336758326,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9225,-11.791014617989,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.92475,-11.470930502155,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.927,-11.1637428563166,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.92925,-10.8690304372172,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9315,-10.5863240610489,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.93375,-10.3151292337896,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.936,-10.0549421152417,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.93825,-9.80526062842949,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9405,-9.56559204587516,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.94275,-9.33545802810378,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.945,-9.11439782735783,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.94725,-8.90197017704454,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9495,-8.6977542465754,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.95175,-8.50134993825695,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.954,-8.31237772759184,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.95625,-8.1304781932783,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9585,-7.95531134290212,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.96075,-7.78655581081243,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.963,-7.62390798306785,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.96525,-7.46708108851321,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9675,-7.31580428346354,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.96975,-7.16982174900129,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.972,-7.02889181371207,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.97425,-6.89278611019092,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9765,-6.76128877039813,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.97875,-6.63419566260753,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.981,-6.51131367102681,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.98325,-6.39246001800421,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9855,-6.27746162793293,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.98775,-6.16615453143079,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.99,-6.05838330803196,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.99225,-5.95400056542845,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.9945,-5.85286645320159,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.99675,-5.75484820895738,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
0.999,-5.65981973480395,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.00125,-5.56766120216812,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0035,-5.47825868302788,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.00575,-5.39150380573316,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.008,-5.30729343368846,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.01025,-5.22552936527661,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0125,-5.1461180535077,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.01475,-5.06897034398018,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.017,-4.99400122984078,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.01925,-4.92112962252365,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0215,-4.85027813713953,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.02375,-4.78137289146894,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.026,-4.71434331759287,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.02825,-4.64912198526657,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0305,-4.58564443621077,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.03275,-4.52384902855706,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.035,-4.46367679074235,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.03725,-4.40507128420102,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0395,-4.34797847425252,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.04175,-4.29234660862809,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.044,-4.23812610312171,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.04625,-4.1852694338893,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0485,-4.13373103595539,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.05075,-4.08346720751933,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.053,-4.03443601968275,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.05525,-3.98659723124821,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0575,-3.93991220826369,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.05975,-3.89434384801137,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.062,-3.84985650716089,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.06425,-3.80641593382636,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0665,-3.76398920328583,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.06875,-3.72254465713756,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.071,-3.68205184568412,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.07325,-3.642481473349,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0755,-3.6038053469439,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.07775,-3.56599632661734,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.08,-3.52902827932629,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.08225,-3.4928760346833,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0845,-3.45751534304103,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.08675,-3.42292283568544,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.089,-3.38907598701704,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.09125,-3.35595307860734,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.0935,-3.32353316502506,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.09575,-3.29179604133306,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.098,-3.26072221216335,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.10025,-3.2302928622833,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.1025,-3.20048982857145,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.10475,-3.17129557332649,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.107,-3.14269315883737,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.10925,-3.1146662231473,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.1115,-3.08719895694783,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.11375,-3.06027608154365,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.116,-3.03388282783171,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.11825,-3.00800491624202,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.1205,-2.98262853759012,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.12275,-2.95774033479458,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.125,-2.93332738541519,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.12725,-2.90937718497014,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.1295,-2.88587763099309,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.13175,-2.86281700779281,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.134,-2.84018397188049,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.13625,-2.81796753803173,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.1385,-2.79615706595182,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.14075,-2.77474224751488,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.143,-2.753713094549,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.14525,-2.73305992714085,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.1475,-2.71277336243491,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.14975,-2.69284430390366,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.152,-2.67326393106623,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.15425,-2.65402368963461,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.1565,-2.63511528206691,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.15875,-2.61653065850913,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.161,-2.59826200810699,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.16325,-2.58030175067094,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
