Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.567,-0.239889250114545,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.56925,-0.245328661523922,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.5715,-0.250907113543453,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.57375,-0.2566287088217,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.576,-0.262497688033091,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.57825,-0.268518435072184,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.5805,-0.274695482461827,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.58275,-0.281033516984656,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.585,-0.28753738554772,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.58725,-0.294212101290516,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.5895,-0.301062849947174,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.59175,-0.308094996473981,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.594,-0.315314091954025,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.59625,-0.322725880791156,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.5985,-0.330336308206115,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.60075,-0.338151528048171,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.603,-0.346177910936311,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.60525,-0.354422052744503,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6075,-0.362890783446402,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.60975,-0.3715911763353,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.612,-0.380530557636123,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.61425,-0.389716516526685,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6165,-0.399156915586488,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.61875,-0.408859901691902,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.621,-0.418833917377564,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.62325,-0.429087712684525,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6255,-0.439630357516747,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.62775,-0.450471254528312,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.63,-0.461620152564745,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.63225,-0.473087160682842,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6345,-0.484882762774345,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.63675,-0.497017832819994,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.639,-0.509503650801404,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.64125,-0.522351919299521,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6435,-0.535574780809433,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.64575,-0.54918483580257,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.648,-0.563195161568558,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.65025,-0.577619331870241,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6525,-0.592471437446647,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.65475,-0.607766107400094,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.657,-0.623518531504866,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.65925,-0.639744483476369,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6615,-0.65646034524106,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.66375,-0.673683132248854,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.666,-0.691430519871215,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.66825,-0.70972087092961,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6705,-0.728573264400454,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.67275,-0.7480075253443,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.675,-0.768044256108417,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.67725,-0.788704868853553,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6795,-0.810011619457153,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.68175,-0.831987642846849,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.684,-0.854656989819636,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.68625,-0.878044665403568,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6885,-0.902176668820506,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.69075,-0.927080035109729,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.693,-0.952782878473972,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.69525,-0.979314437410717,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.6975,-1.00670512169317,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.69975,-1.03498656126674,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.702,-1.06419165712819,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.70425,-1.09435463425634,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7065,-1.12551109666408,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.70875,-1.15769808464345,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.711,-1.19095413427664,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.71325,-1.22531933928706,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7155,-1.26083541530677,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.71775,-1.29754576663739,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.72,-1.33549555558386,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.72225,-1.37473177444213,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7245,-1.41530332022406,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.72675,-1.45726107220485,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.729,-1.50065797238169,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.73125,-1.54554910893499,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7335,-1.59199180278745,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.73575,-1.64004569736111,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.738,-1.68977285163714,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.74025,-1.74123783663022,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7425,-1.79450783539634,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.74475,-1.84965274670226,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.747,-1.90674529249545,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.74925,-1.96586112932601,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7515,-2.02707896388718,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.75375,-2.09048067285885,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.756,-2.15615142725895,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.75825,-2.22417982153231,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7605,-2.29465800763437,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.76275,-2.36768183440011,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.765,-2.44335099252579,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.76725,-2.52176916553453,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7695,-2.60304418714528,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.77175,-2.68728820552049,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.774,-2.77461785492977,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.77625,-2.86515443543646,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7785,-2.95902410129066,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.78075,-3.05635805879649,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.783,-3.15729277451269,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.78525,-3.26197019474274,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7875,-3.37053797737373,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.78975,-3.48314973722828,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.792,-3.59996530619946,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.79425,-3.72115100953962,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.7965,-3.84687995976459,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.79875,-3.97733236970589,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.801,-4.11269588628489,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.80325,-4.25316594657701,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8055,-4.39894615766232,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.80775,-4.55024870159077,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.81,-4.70729476649099,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.81225,-4.87031500436915,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8145,-5.03955001541394,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.81675,-5.21525085755691,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.819,-5.39767957851599,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.82125,-5.58710976541843,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8235,-5.78382710414707,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.82575,-5.98812993650083,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.828,-6.20032979773096,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.83025,-6.4207519095016,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8325,-6.64973559314752,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.83475,-6.88763455434213,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.837,-7.13481697170448,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.83925,-7.39166529678106,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8415,-7.65857563896141,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.84375,-7.93595656313943,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.846,-8.22422706614732,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.84825,-8.52381341454051,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8505,-8.83514441366449,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.85275,-9.15864452606305,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.855,-9.49472405306191,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.85725,-9.84376531994142,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8595,-10.2061034416801,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.86175,-10.5819997686238,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.864,-10.9716054947611,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.86625,-11.3749121371238,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8685,-11.7916846667834,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.87075,-12.2213720472037,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.873,-12.6629889844141,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.87525,-13.1149622023369,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8775,-13.5749352952771,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.87975,-14.0395295616883,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.882,-14.5040664218065,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.88425,-14.9622731613318,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8865,-15.4060210090084,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.88875,-15.8251836569972,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.891,-16.2077480857232,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.89325,-16.5403354018755,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.8955,-16.8092563975312,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.89775,-17.0020913420158,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9,-17.1095466464483,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.90225,-17.1270994512991,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9045,-17.0558716225458,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.90675,-16.9023974104025,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.909,-16.6773765232788,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.91125,-16.3938741602386,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9135,-16.0655301684522,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.91575,-15.7051780452775,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.918,-15.324016216867,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.92025,-14.9312730805533,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9225,-14.5342174557771,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.92475,-14.1383628218987,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.927,-13.7477508214702,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.92925,-13.3652430530567,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9315,-12.9927847263432,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.93375,-12.6316261795425,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.936,-12.2825007572228,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.93825,-11.9457634443532,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9405,-11.6214967247369,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.94275,-11.3095902442903,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.945,-11.0098001149327,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.94725,-10.7217926825094,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9495,-10.4451765846195,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.95175,-10.1795260560656,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.954,-9.92439773103682,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.95625,-9.6793426340141,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9585,-9.44391462342642,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.96075,-9.21767622816239,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.963,-9.00020257417235,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.96525,-8.79108391737187,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9675,-8.5899271646095,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.96975,-8.39635666479671,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.972,-8.21001447848038,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.97425,-8.03056027947104,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9765,-7.85767100164246,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.97875,-7.69104031400376,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.981,-7.5303779848858,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.98325,-7.37540917957216,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9855,-7.22587372345208,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.98775,-7.08152535368606,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.99,-6.94213097563879,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.99225,-6.80746993535109,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.9945,-6.67733331564416,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.99675,-6.55152326074498,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
0.999,-6.42985233234405,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.00125,-6.31214289856151,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0035,-6.19822655626564,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.00575,-6.08794358645979,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.008,-5.98114244194652,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.01025,-5.87767926613933,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0125,-5.77741744167459,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.01475,-5.6802271673497,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.017,-5.58598506185105,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.01925,-5.49457379272094,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0215,-5.40588172903071,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.02375,-5.31980261626852,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.026,-5.23623527200711,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.02825,-5.15508330098288,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0305,-5.07625482828929,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.03275,-4.9996622494625,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.035,-4.92522199631081,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.03725,-4.85285431741393,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0395,-4.7824830722887,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.04175,-4.71403553828613,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.044,-4.64744222935015,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.04625,-4.58263672582898,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0485,-4.51955551458816,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.05075,-4.45813783872815,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.053,-4.39832555625949,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.05525,-4.34006300713569,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0575,-4.28329688808706,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.05975,-4.22797613473938,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.062,-4.17405181053849,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.06425,-4.12147700203647,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0665,-4.07020672012707,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.06875,-4.02019780684734,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.071,-3.97140884739025,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.07325,-3.92380008699764,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0755,-3.87733335242666,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.07775,-3.83197197770402,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.08,-3.78768073390258,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.08225,-3.74442576269284,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0845,-3.7021745134392,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.08675,-3.66089568362632,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.089,-3.62055916241565,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.09125,-3.58113597714551,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.0935,-3.5425982426006,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.09575,-3.50491911288841,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.098,-3.46807273577062,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.10025,-3.43203420930752,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.1025,-3.39677954068276,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.10475,-3.3622856070841,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.107,-3.32853011852398,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.10925,-3.29549158249089,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.1115,-3.26314927032957,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.11375,-3.23148318525428,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.116,-3.20047403190542,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.11825,-3.17010318736514,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.1205,-3.14035267355308,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.12275,-3.11120513092767,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.125,-3.08264379342344,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.12725,-3.05465246455837,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.1295,-3.02721549464991,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.13175,-3.0003177590812,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.134,-2.97394463756306,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.13625,-2.94808199434001,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.1385,-2.92271615929196,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.14075,-2.89783390988566,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.143,-2.87342245393285,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
1.14525,-2.84946941311438,15.0844165433352,0.154274722335757,0.160467265976481,142,sim_142
