Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.129759086671798,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.45225,-0.132661934220433,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.4545,-0.135634972652565,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.45675,-0.138680158661459,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.459,-0.141799511646021,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.46125,-0.144995115985123,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.4635,-0.148269123403953,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.46575,-0.151623755436453,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.468,-0.155061305988134,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.47025,-0.15858414400375,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.4725,-0.162194716244527,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.47475,-0.165895550179853,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.477,-0.169689256998622,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.47925,-0.173578534745625,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.4815,-0.177566171588646,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.48375,-0.181655049222263,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.486,-0.185848146414532,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.48825,-0.190148542703141,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.4905,-0.194559422247889,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.49275,-0.199084077846676,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.495,-0.203725915122591,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.49725,-0.208488456889992,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.4995,-0.213375347707922,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.50175,-0.21839035862957,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.504,-0.223537392156973,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.50625,-0.228820487410525,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.5085,-0.234243825523435,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.51075,-0.239811735271708,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.513,-0.245528698950772,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.51525,-0.251399358510422,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.5175,-0.257428521960377,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.51975,-0.263621170059264,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.522,-0.269982463300614,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.52425,-0.276517749209993,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
0.5265,-0.283232569968227,16.4937545405094,0.167128654851982,0.208005441349281,116,sim_116
