Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.49725,-0.140585278453335,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.4995,-0.143577443966479,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.50175,-0.146638781409547,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.504,-0.149771120268153,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.50625,-0.152976345164903,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5085,-0.15625639772594,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.51075,-0.159613278517409,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.513,-0.163049049054684,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.51525,-0.166565833887352,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5175,-0.170165822762998,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.51975,-0.173851272873072,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.522,-0.177624511184205,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.52425,-0.181487936858461,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5265,-0.185444023766234,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.52875,-0.189495323095631,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.531,-0.193644466062297,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.53325,-0.197894166723913,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5355,-0.202247224903695,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.53775,-0.206706529227473,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.54,-0.211275060279086,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.54225,-0.215955893879031,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5445,-0.22075220449162,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.54675,-0.225667268765979,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.549,-0.230704469216582,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.55125,-0.235867298049179,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5535,-0.241159361138321,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.55575,-0.246584382162867,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.558,-0.252146206906204,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.56025,-0.257848807728185,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5625,-0.263696288216077,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.56475,-0.269692888022218,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.567,-0.275842987896267,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.56925,-0.282151114920428,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5715,-0.288621947956346,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.57375,-0.295260323312681,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.576,-0.302071240642913,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.57825,-0.309059869083167,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5805,-0.316231553640442,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.58275,-0.32359182184197,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.585,-0.331146390656928,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.58725,-0.338901173702241,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5895,-0.346862288744677,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.59175,-0.355036065511971,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.594,-0.363429053826325,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.59625,-0.372048032074063,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.5985,-0.380900016025968,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.60075,-0.389992268023326,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.603,-0.399332306545395,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.60525,-0.408927916174654,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6075,-0.418787157976871,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.60975,-0.428918380313762,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.612,-0.439330230106697,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.61425,-0.450031664570719,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6165,-0.461031963438891,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.61875,-0.472340741697786,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.621,-0.483967962855826,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.62325,-0.495923952766951,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6255,-0.508219414033045,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.62775,-0.520865441009441,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.63,-0.533873535438753,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.63225,-0.54725562273923,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6345,-0.561024068974861,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.63675,-0.575191698535365,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.639,-0.589771812555388,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.64125,-0.604778208103063,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6435,-0.620225198169388,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.64575,-0.636127632490765,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.648,-0.652500919238274,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.65025,-0.669361047608324,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6525,-0.686724611350445,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.65475,-0.704608833269164,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.657,-0.723031590738005,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.65925,-0.742011442264851,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6615,-0.761567655149021,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.66375,-0.781720234271637,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.666,-0.802489952061887,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.66825,-0.823898379683073,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6705,-0.845967919483346,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.67275,-0.868721838757225,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.675,-0.892184304865075,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.67725,-0.91638042175875,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6795,-0.941336267962783,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.68175,-0.967078936061387,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.684,-0.993636573742705,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.68625,-1.02103842645256,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6885,-1.04931488171108,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.69075,-1.07849751514635,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.693,-1.10861913830035,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.69525,-1.13971384826313,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.6975,-1.17181707919229,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.69975,-1.20496565577557,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.702,-1.23919784869549,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.70425,-1.27455343215578,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7065,-1.31107374353065,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.70875,-1.34880174519885,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.711,-1.3877820886262,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.71325,-1.42806118076136,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7155,-1.46968725281192,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.71775,-1.51271043146949,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.72,-1.55718281265561,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.72225,-1.60315853786287,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7245,-1.65069387316961,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.72675,-1.69984729101098,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.729,-1.75067955479447,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.73125,-1.80325380645437,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7335,-1.85763565704751,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.73575,-1.91389328050167,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.738,-1.97209751063896,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.74025,-2.03232194160937,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7425,-2.09464303188497,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.74475,-2.1591402119829,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.747,-2.22589599610594,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.74925,-2.29499609791397,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7515,-2.36652955066668,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.75375,-2.44058883201057,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.756,-2.51726999371915,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.75825,-2.59667279673703,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7605,-2.67890085192516,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.76275,-2.764061766957,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.765,-2.85226729987392,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.76725,-2.94363351987273,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7695,-3.038280975969,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.77175,-3.1363348742571,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.774,-3.23792526456994,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.77625,-3.34318723742911,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7785,-3.45226113226658,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.78075,-3.56529275799134,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.783,-3.6824336270646,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.78525,-3.80384120433228,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7875,-3.92967917193651,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.78975,-4.06011771168217,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.792,-4.19533380625907,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.79425,-4.33551156070118,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.7965,-4.48084254538359,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.79875,-4.63152616168989,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.801,-4.78777003119613,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.80325,-4.94979040876845,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8055,-5.11781261930402,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.80775,-5.2920715168829,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.81,-5.47281196374374,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.81225,-5.66028932461553,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8145,-5.85476996935768,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.81675,-6.05653177334674,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.819,-6.26586460029152,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.82125,-6.48307074574373,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8235,-6.7084653109439,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.82575,-6.94237646505885,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.828,-7.18514553832889,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.83025,-7.4371268678068,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8325,-7.69868728943172,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.83475,-7.9702051327088,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.837,-8.25206852399731,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.83925,-8.54467273697239,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8415,-8.84841623839114,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.84375,-9.16369495614837,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.846,-9.49089413468355,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.84825,-9.83037692719208,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8505,-10.1824685887903,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.85275,-10.5474347609196,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.855,-10.9254518547148,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.85725,-11.3165669327083,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8595,-11.7206437497315,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.86175,-12.1372907733189,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.864,-12.5657661591616,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.86625,-13.0048540419798,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8685,-13.4527065949164,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.87075,-13.9066479940573,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.873,-14.362941178134,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.87525,-14.8165283134268,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8775,-15.2607738369382,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.87975,-15.68726682307,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.882,-16.0857754531147,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.88425,-16.4444798816178,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8865,-16.7506158808091,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.88875,-16.9916034575132,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.891,-17.1565851921062,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.89325,-17.2380839309907,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.8955,-17.2333164042304,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.89775,-17.144712922241,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9,-16.9794481212486,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.90225,-16.7481593620206,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9045,-16.4632949594731,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.90675,-16.1375607076705,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.909,-15.7827664663898,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.91125,-15.409158293096,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9135,-15.0251674112726,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.91575,-14.6374447493855,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.918,-14.2510534666043,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.92025,-13.8697247138057,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9225,-13.4961181515939,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.92475,-13.1320571431815,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.927,-12.7787269898022,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.92925,-12.4368349453704,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9315,-12.106735716176,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.93375,-11.7885279533342,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.936,-11.4821273957462,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.93825,-11.1873217288107,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9405,-10.9038113841915,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.94275,-10.6312396620648,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.945,-10.3692148124607,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.94725,-10.1173260972229,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9495,-9.87515536546435,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.95175,-9.64228529646563,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.954,-9.4183051746254,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.95625,-9.2028148423405,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9585,-8.99542731239271,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.96075,-8.79577039848275,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.963,-8.60348763077562,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.96525,-8.41823865487723,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9675,-8.23969926163797,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.96975,-8.06756115713186,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.972,-7.90153155377906,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.97425,-7.74133264239758,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9765,-7.58670098915234,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.97875,-7.43738688955825,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.981,-7.29315370286995,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.98325,-7.15377718360674,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9855,-7.01904482205021,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.98775,-6.88875520189952,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.99,-6.76271738055696,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.99225,-6.64075029551455,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.9945,-6.52268219884051,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.99675,-6.40835012069303,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
0.999,-6.29759936201632,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.00125,-6.19028301602746,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0035,-6.08626151772193,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.00575,-5.98540222037274,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.008,-5.88757899783615,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.01025,-5.79267187138433,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0125,-5.70056665974243,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.01475,-5.61115465100103,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.017,-5.52433229509376,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.01925,-5.44000091556662,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0215,-5.35806643941444,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.02375,-5.27843914381566,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.026,-5.20103341865775,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.02825,-5.12576754380741,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0305,-5.0525634801427,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.03275,-4.98134667342592,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.035,-4.91204587015565,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.03725,-4.84459294459411,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0395,-4.77892273622045,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.04175,-4.71497289691221,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.044,-4.65268374720644,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.04625,-4.59199814103684,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0485,-4.5328613383866,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.05075,-4.47522088533606,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.053,-4.41902650102146,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.05525,-4.36422997105528,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0575,-4.31078504699107,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.05975,-4.25864735144431,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.062,-4.20777428850929,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.06425,-4.15812495913674,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0665,-4.10966008116049,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.06875,-4.06234191368331,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.071,-4.01613418555214,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.07325,-3.97100202767147,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0755,-3.92691190892092,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.07775,-3.8838315754589,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.08,-3.8417299932091,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.08225,-3.80057729334011,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0845,-3.76034472056125,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.08675,-3.7210045840693,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.089,-3.68253021099171,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.09125,-3.64489590218207,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.0935,-3.6080768902328,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.09575,-3.57204929957882,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.098,-3.53679010857404,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.10025,-3.50227711342994,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.1025,-3.46848889391244,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.10475,-3.43540478070001,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.107,-3.40300482431155,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.10925,-3.3712697655186,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.1115,-3.34018100716149,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.11375,-3.30972058729398,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.116,-3.27987115358529,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.11825,-3.25061593891303,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.1205,-3.22193873808419,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.12275,-3.19382388562517,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.125,-3.16625623458532,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.12725,-3.13922113630154,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.1295,-3.11270442107485,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.13175,-3.0866923797121,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.134,-3.06117174588938,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.13625,-3.03612967929547,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.1385,-3.01155374951643,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.14075,-2.98743192062447,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.143,-2.96375253643634,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.14525,-2.94050430640825,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
