Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.74025,-3.46827130175366,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.7425,-3.57721329790383,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.74475,-3.68991761774382,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.747,-3.80651991674003,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.74925,-3.92716085124545,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.7515,-4.05198629378288,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.75375,-4.18114756274238,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.756,-4.3148016676078,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.75825,-4.45311157080022,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.7605,-4.5962464671505,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.76275,-4.74438208187064,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.765,-4.89770098766098,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.76725,-5.05639294123792,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.7695,-5.22065523905361,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.77175,-5.39069309125477,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.774,-5.56672001192338,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.77625,-5.74895822226959,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.7785,-5.93763906158953,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.78075,-6.13300339830561,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.783,-6.33530203007118,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.78525,-6.54479605748096,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.7875,-6.76175721002915,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.78975,-6.9864680951349,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.792,-7.2192223306899,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.79425,-7.46032450785532,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.7965,-7.7100899126549,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.79875,-7.96884391082639,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.801,-8.236920868482,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.80325,-8.51466243883556,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8055,-8.80241498921241,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.80775,-9.10052586833915,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.81,-9.40933811575915,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.81225,-9.7291830857465,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8145,-10.0603702880248,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.81675,-10.4031735256887,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.819,-10.7578121241101,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.82125,-11.1244256801105,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8235,-11.5030403080373,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.82575,-11.893523818099,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.828,-12.2955266549956,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.83025,-12.7084048216002,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8325,-13.1311205727752,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.83475,-13.5621167048134,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.837,-13.9991613575834,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.83925,-14.4391633329089,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8415,-14.8779644149399,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.84375,-15.3101268173453,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.846,-15.7287522094248,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.84825,-16.1253935280138,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8505,-16.4901470015471,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.85275,-16.8120262245561,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.855,-17.079700128388,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.85725,-17.2825985143084,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8595,-17.4122497694054,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.86175,-17.463560815704,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.864,-17.4356719663988,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.86625,-17.332102240063,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8685,-17.1601340371066,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.87075,-16.9296483142684,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.873,-16.6517677896027,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.87525,-16.3376412774413,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8775,-15.997564117462,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.87975,-15.6404765322693,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.882,-15.2737792986369,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.88425,-14.9033668750314,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8865,-14.5337828254983,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.88875,-14.1684263119339,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.891,-13.8097646697208,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.89325,-13.4595279899837,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.8955,-13.1188756147451,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.89775,-12.7885326276897,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9,-12.4688985780928,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.90225,-12.1601323716649,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9045,-11.8622176076133,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.90675,-11.5750123312333,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.909,-11.2982866035068,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.91125,-11.0317506716767,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9135,-10.77507595468,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.91575,-10.5279105712024,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.918,-10.2898907419933,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.92025,-10.060649084225,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9225,-9.83982057149268,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.92475,-9.62704674530344,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.927,-9.42197862067659,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.92925,-9.22427861976999,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9315,-9.0336217851841,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.93375,-8.84969646246048,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.936,-8.67220459439683,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.93825,-8.50086173441325,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9405,-8.33539685949858,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.94275,-8.17555204310017,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.945,-8.02108203308899,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.94725,-7.87175376841981,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9495,-7.72734585940602,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.95175,-7.58764804995046,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.954,-7.45246067510506,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.95625,-7.32159412358043,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9585,-7.19486831200026,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.96075,-7.07211217556952,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.963,-6.95316317823399,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.96525,-6.83786684422104,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9675,-6.72607631197313,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.96975,-6.61765191084051,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.972,-6.51246076043151,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.97425,-6.41037639218692,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9765,-6.31127839251273,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.97875,-6.21505206665153,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.981,-6.12158812237524,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.98325,-6.03078237252731,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9855,-5.94253545541956,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.98775,-5.85675257208869,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.99,-5.77334323943381,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.99225,-5.69222105828445,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.9945,-5.61330349548415,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.99675,-5.53651167911548,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
0.999,-5.46177020603593,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.00125,-5.38900696093935,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0035,-5.31815294620228,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.00575,-5.24914212181958,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.008,-5.18191125477679,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.01025,-5.11639977724843,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0125,-5.05254965305129,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.01475,-4.99030525181961,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.017,-4.92961323040498,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.01925,-4.87042242103688,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0215,-4.81268372581231,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.02375,-4.75635001711112,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.026,-4.70137604356285,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.02825,-4.64771834121502,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0305,-4.59533514957798,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.03275,-4.54418633224294,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.035,-4.49423330179085,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.03725,-4.44543894872889,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0395,-4.39776757420921,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.04175,-4.35118482630113,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.044,-4.30565763960341,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.04625,-4.26115417799733,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0485,-4.21764378035487,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.05075,-4.17509690902807,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.053,-4.13348510095758,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.05525,-4.09278092124877,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0575,-4.05295791907339,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.05975,-4.01399058576432,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.062,-3.97585431497922,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.06425,-3.93852536481661,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0665,-3.90198082177575,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.06875,-3.86619856645786,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.071,-3.83115724091324,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.07325,-3.79683621754419,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0755,-3.76321556947959,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.07775,-3.73027604234182,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.08,-3.69799902733165,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.08225,-3.66636653556123,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0845,-3.63536117356932,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.08675,-3.60496611995702,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.089,-3.57516510308551,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.09125,-3.54594237978132,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.0935,-3.51728271499722,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.09575,-3.48917136238007,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.098,-3.46159404569989,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.10025,-3.43453694109669,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.1025,-3.40798666010427,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.10475,-3.38193023341251,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.107,-3.35635509533153,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.10925,-3.33124906892357,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.1115,-3.30660035176993,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.11375,-3.28239750234216,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.116,-3.25862942694867,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.11825,-3.23528536722894,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.1205,-3.21235488816961,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.12275,-3.18982786661755,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.125,-3.16769448026668,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.12725,-3.14594519709635,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.1295,-3.12457076524047,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.13175,-3.10356220326728,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.134,-3.08291079085104,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.13625,-3.06260805981778,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.1385,-3.04264578554802,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.14075,-3.02301597872045,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.143,-3.00371087738119,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.14525,-2.98472293932413,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
1.1475,-2.96604483476847,15.4520074144876,0.272008631467424,0.307652700550732,106,sim_106
