Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.59625,-0.563351187211211,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.5985,-0.577985757309414,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.60075,-0.593059862024175,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.603,-0.608588742096285,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.60525,-0.624588231710776,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6075,-0.641074783558821,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.60975,-0.658065494999021,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.612,-0.675578135365,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.61425,-0.693631174468076,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6165,-0.712243812345421,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.61875,-0.731436010305923,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.621,-0.751228523327819,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.62325,-0.771642933863847,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6255,-0.792701687111698,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.62775,-0.814428127809219,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.63,-0.836846538615788,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.63225,-0.859982180143162,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6345,-0.883861332700884,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.63675,-0.908511339823371,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.639,-0.933960653647509,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.64125,-0.96023888221165,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6435,-0.987376838748635,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.64575,-1.01540659304746,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.648,-1.04436152496001,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.65025,-1.07427638013124,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6525,-1.10518732803298,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.65475,-1.13713202238377,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.657,-1.17014966403858,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.65925,-1.20428106643487,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6615,-1.23956872368314,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.66375,-1.27605688139268,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.666,-1.31379161032532,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.66825,-1.35282088297286,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6705,-1.39319465315655,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.67275,-1.43496493875037,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.675,-1.47818590763353,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.67725,-1.5229139669816,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6795,-1.56920785601101,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.68175,-1.61712874229701,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.684,-1.66674032179221,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.68625,-1.71810892268063,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6885,-1.77130361321173,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.69075,-1.82639631366986,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.693,-1.88346191264826,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.69525,-1.94257838781154,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.6975,-2.00382693135007,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.69975,-2.06729208035016,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.702,-2.13306185233068,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.70425,-2.20122788622526,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7065,-2.27188558912495,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.70875,-2.34513428913591,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.711,-2.42107739475338,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.71325,-2.49982256120722,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7155,-2.5814818642952,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.71775,-2.66617198229094,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.72,-2.75401438659278,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.72225,-2.84513554186954,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7245,-2.93966711656034,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.72675,-3.03774620469712,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.729,-3.13951556014326,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.73125,-3.24512384447666,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7335,-3.35472588989331,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.73575,-3.46848297866431,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.738,-3.58656314084489,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.74025,-3.70914147210496,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7425,-3.83640047372102,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.74475,-3.96853041693402,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.747,-4.10572973402473,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.74925,-4.2482054385753,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7515,-4.39617357745245,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.75375,-4.54985971703869,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.756,-4.70949946611686,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.75825,-4.87533903753143,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7605,-5.04763585024208,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.76275,-5.22665917256154,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.765,-5.41269080610938,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.76725,-5.60602580815543,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7695,-5.80697324734557,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.77175,-6.01585698400255,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.774,-6.23301646086132,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.77625,-6.45880748267858,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7785,-6.69360295288216,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.78075,-6.93779352125543,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.783,-7.19178807714594,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.78525,-7.45601399587243,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7875,-7.73091700915446,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.78975,-8.01696051974986,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.792,-8.3146241108739,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.79425,-8.62440090525341,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.7965,-8.94679329703482,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.79875,-9.28230639883368,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.801,-9.63143829788996,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.80325,-9.99466587551057,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8055,-10.3724244815554,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.80775,-10.7650791320144,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.81,-11.1728840685822,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.81225,-11.5959264423185,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8145,-12.0340485376839,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.81675,-12.4867413804913,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.819,-12.9530009647965,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.82125,-13.4311371911365,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8235,-13.918526020883,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.82575,-14.4112994128603,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.828,-14.903978901145,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.83025,-15.3890824380376,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8325,-15.8567760625857,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.83475,-16.2947035842983,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.837,-16.6881957670865,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.83925,-17.0210935226699,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8415,-17.2773430275557,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.84375,-17.4432666727674,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.846,-17.5100186227957,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.84825,-17.4754185354627,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8505,-17.3444252131298,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.85275,-17.128043546711,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.855,-16.8411323102206,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.85725,-16.4999392972419,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8595,-16.1200716666345,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.86175,-15.7152240138684,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.864,-15.2966335223458,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.86625,-14.8730543029104,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8685,-14.4510214516192,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.87075,-14.0352301935964,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.873,-13.6289241644033,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.87525,-13.2342408955602,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8775,-12.8524964917183,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.87975,-12.4844094338521,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.882,-12.1302712343624,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.88425,-11.7900739010644,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8865,-11.4636037586963,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.88875,-11.1505097533009,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.891,-10.8503527329942,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.89325,-10.5626407069435,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.8955,-10.2868538486775,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.89775,-10.0224620389337,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9,-9.76893700380509,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.90225,-9.52576055148913,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9045,-9.29243000309036,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.90675,-9.06846161403026,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.909,-8.85339256450864,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.91125,-8.64678193866622,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9135,-8.44821099660533,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.91575,-8.2572829594294,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.918,-8.07362246635841,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.92025,-7.89687481849635,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9225,-7.72670509143244,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.92475,-7.56279717525468,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.927,-7.40485278335919,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.92925,-7.25259045891871,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9315,-7.10574459877078,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.93375,-6.96406450788267,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.936,-6.82731349277961,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.93825,-6.69526799889348,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9405,-6.56771679434468,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.94275,-6.44446020094659,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.945,-6.32530937202608,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.94725,-6.21008561584306,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9495,-6.09861976286272,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.95175,-5.99075157480637,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.954,-5.88632919322629,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.95625,-5.78520862527237,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9585,-5.6872532643141,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.96075,-5.59233344312684,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.963,-5.50032601743026,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.96525,-5.41111397766704,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9675,-5.32458608702243,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.96975,-5.24063654380398,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.972,-5.15916466642103,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.97425,-5.08007459932263,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9765,-5.00327503836772,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.97875,-4.92867897421203,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.981,-4.85620345240078,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.98325,-4.78576934895491,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9855,-4.71730116033059,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.98775,-4.65072680671773,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.99,-4.58597744772295,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.99225,-4.52298730955593,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.9945,-4.46169352290643,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.99675,-4.40203597076198,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
0.999,-4.34395714547381,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.00125,-4.28740201443222,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0035,-4.23231789376096,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.00575,-4.17865432948559,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.008,-4.1263629856718,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.01025,-4.07539753906771,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0125,-4.02571357981877,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.01475,-3.97726851785648,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.017,-3.9300214945908,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.01925,-3.88393329956381,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0215,-3.83896629174682,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.02375,-3.79508432518579,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.026,-3.75225267872154,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.02825,-3.71043798953012,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0305,-3.66960819024688,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.03275,-3.62973244945418,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.035,-3.59078111532793,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.03725,-3.55272566225222,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0395,-3.51553864022414,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.04175,-3.47919362688308,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.044,-3.44366518200981,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.04625,-3.40892880435079,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0485,-3.37496089063282,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.05075,-3.34173869664203,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.053,-3.30924030024895,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.05525,-3.27744456626961,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0575,-3.24633111305909,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.05975,-3.21588028074078,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.062,-3.18607310098066,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.06425,-3.15689126822138,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0665,-3.12831711229649,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.06875,-3.10033357234968,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.071,-3.07292417198882,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.07325,-3.04607299560862,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0755,-3.01976466581968,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.07775,-2.99398432192562,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.08,-2.96871759939311,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.08225,-2.94395061026321,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0845,-2.91966992445518,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.08675,-2.89586255191675,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.089,-2.87251592557769,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.09125,-2.84961788506586,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.0935,-2.82715666114708,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.09575,-2.80512086085273,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.098,-2.7834994532605,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.10025,-2.76228175589622,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.1025,-2.74145742172581,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.10475,-2.72101642670882,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.107,-2.70094905788588,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.10925,-2.68124590197436,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.1115,-2.66189783444786,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.11375,-2.64289600907616,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.116,-2.62423184790389,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.11825,-2.60589703164712,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.1205,-2.5878834904881,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.12275,-2.57018339524974,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.125,-2.55278914893187,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.12725,-2.5356933785928,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.1295,-2.5188889275601,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.13175,-2.5023688479556,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.134,-2.48612639352033,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.13625,-2.47015501272573,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.1385,-2.4544483421583,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.14075,-2.43900020016533,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.143,-2.42380458075025,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.14525,-2.4088556477063,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
