Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.50625,-0.153404415996949,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5085,-0.156697021905434,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.51075,-0.160066876877321,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.513,-0.163516058253865,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.51525,-0.167046707052482,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5175,-0.170661030158629,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.51975,-0.174361302601079,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.522,-0.178149869914019,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.52425,-0.182029150589567,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5265,-0.186001638624432,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.52875,-0.190069906164667,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.531,-0.194236606252572,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.53325,-0.198504475680004,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5355,-0.202876337952589,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.53775,-0.207355106369408,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.54,-0.211943787223089,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.54225,-0.216645483125328,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5445,-0.221463396463117,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.54675,-0.226400832991241,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.549,-0.231461205566793,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.55125,-0.236648038031723,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5535,-0.241964969249724,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.55575,-0.24741575730402,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.558,-0.253004283862903,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.56025,-0.258734558720211,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5625,-0.26461072451819,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.56475,-0.270637061660576,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.567,-0.276817993424038,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.56925,-0.2831580912765,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5715,-0.289662080411248,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.57375,-0.29633484550606,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.576,-0.303181436717111,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.57825,-0.310207075917704,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5805,-0.317417163192446,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.58275,-0.324817283597831,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.585,-0.33241321420079,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.58725,-0.340210931407135,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5895,-0.348216618592528,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.59175,-0.356436674048913,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.594,-0.364877719260143,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.59625,-0.37354660752097,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.5985,-0.382450432914202,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.60075,-0.391596539661543,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.603,-0.400992531864147,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.60525,-0.41064628364975,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6075,-0.420565949743818,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.60975,-0.430759976482964,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.612,-0.441237113289609,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.61425,-0.452006424627638,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6165,-0.46307730245963,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.61875,-0.474459479227055,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.621,-0.486163041375732,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.62325,-0.498198443449637,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6255,-0.510576522777193,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.62775,-0.523308514775004,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.63,-0.536406068895029,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.63225,-0.549881265242121,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6345,-0.563746631889964,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.63675,-0.578015162924375,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.639,-0.592700337244079,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.64125,-0.60781613815013,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6435,-0.623377073756231,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.64575,-0.639398198253381,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.648,-0.65589513406336,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.65025,-0.672884094916771,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6525,-0.690381909892536,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.65475,-0.70840604845686,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.657,-0.726974646540931,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.65925,-0.746106533697825,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6615,-0.765821261380226,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.66375,-0.786139132381836,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.666,-0.807081231486491,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.66825,-0.828669457370263,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6705,-0.850926555802899,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.67275,-0.873876154196225,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.675,-0.897542797548217,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.67725,-0.921951985832588,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6795,-0.94713021288489,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.68175,-0.973105006837139,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.684,-0.999904972154087,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.68625,-1.02755983332531,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6885,-1.0561004802682,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.69075,-1.08555901549809,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.693,-1.11596880312256,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.69525,-1.14736451971808,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.6975,-1.17978220714796,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.69975,-1.21325932738177,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.702,-1.2478348193772,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.70425,-1.28354915808662,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7065,-1.32044441565149,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.70875,-1.35856432484948,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.711,-1.39795434486016,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.71325,-1.43866172941713,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7155,-1.48073559741633,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.71775,-1.52422700605254,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.72,-1.56918902655887,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.72225,-1.61567682262757,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7245,-1.66374773159406,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.72675,-1.71346134847131,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.729,-1.76487961292726,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.73125,-1.81806689930485,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7335,-1.87309010979267,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.73575,-1.93001877086381,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.738,-1.98892513311245,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.74025,-2.04988427463133,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7425,-2.11297420808945,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.74475,-2.17827599168837,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.747,-2.24587384419756,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.74925,-2.31585526429488,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7515,-2.3883111544676,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.75375,-2.46333594976363,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.756,-2.54102775172073,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.75825,-2.62148846784595,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7605,-2.70482395706616,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.76275,-2.79114418162682,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.765,-2.88056336597665,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.76725,-2.97320016324476,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7695,-3.06917782999003,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.77175,-3.16862440998369,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.774,-3.27167292787098,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.77625,-3.37846159364866,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7785,-3.4891340189873,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.78075,-3.60383944652154,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.783,-3.72273299332101,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.78525,-3.84597590983756,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7875,-3.97373585569216,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.78975,-4.1061871937099,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.792,-4.24351130362008,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.79425,-4.38589691679723,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.7965,-4.53354047330353,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.79875,-4.68664650227786,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.801,-4.84542802636328,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.80325,-5.01010699032313,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8055,-5.18091471320239,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.80775,-5.35809236225704,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.81,-5.54189144528706,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.81225,-5.73257431581442,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8145,-5.93041468254501,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.81675,-6.13569811047198,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.819,-6.34872249545753,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.82125,-6.56979848668939,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8235,-6.79924982140004,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.82575,-7.03741352279486,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.828,-7.2846398940929,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.83025,-7.54129221737094,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8325,-7.8077460334058,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.83475,-8.0843878350852,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.837,-8.37161294838648,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.83925,-8.66982229629103,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8415,-8.97941763551216,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.84375,-9.30079471460734,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.846,-9.63433361330995,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.84825,-9.98038527204297,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8505,-10.3392528896847,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.85275,-10.7111664364346,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.855,-11.0962479770517,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.85725,-11.494464814663,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8595,-11.9055666546472,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.86175,-12.3290021083957,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.864,-12.7638090644322,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.86625,-13.2084730930514,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8685,-13.6607487886752,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.87075,-14.1174419714394,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.873,-14.574157841922,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.87525,-15.025034080008,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8775,-15.4625011338866,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.87975,-15.8771452139524,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.882,-16.257787191251,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.88425,-16.5919148626326,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8865,-16.8665838769594,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.88875,-17.0697969420964,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.891,-17.1921755961477,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.89325,-17.2285229025918,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.8955,-17.1787812479194,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.89775,-17.0480354249434,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9,-16.8455598817004,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.90225,-16.5832583952912,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9045,-16.2739918960837,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.90675,-15.9301971208088,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.909,-15.5629830996711,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.91125,-15.1816967443171,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9135,-14.7938425791816,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.91575,-14.4052191094982,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.918,-14.0201584228096,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.92025,-13.641793294184,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9225,-13.2723093843049,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.92475,-12.9131634338164,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.927,-12.5652623012919,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.92925,-12.2291048954813,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9315,-11.9048920877482,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.93375,-11.5926104379427,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.936,-11.2920952098369,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.93825,-11.003077361356,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9405,-10.7252183152479,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.94275,-10.4581355046851,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.945,-10.2014210026128,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.94725,-9.95465499149427,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9495,-9.71741539839329,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.95175,-9.4892846890527,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.954,-9.26985456346897,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.95625,-9.05872910651312,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9585,-8.85552680569011,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.96075,-8.65988174252559,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.963,-8.4714441853525,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.96525,-8.28988075262989,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9675,-8.11487427224069,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.96975,-7.94612342965961,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.972,-7.78334227360931,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.97425,-7.62625962971466,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9765,-7.4746184591529,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.97875,-7.32817518921264,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.981,-7.18669903515133,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.98325,-7.04997132713307,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9855,-6.91778485185481,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.98775,-6.78994321537213,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.99,-6.66626023134384,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.99225,-6.54655933722983,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.9945,-6.43067303974551,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.99675,-6.31844238998637,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
0.999,-6.20971648800163,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.00125,-6.10435201615303,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0035,-6.00221280029316,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.00575,-5.90316939760387,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.008,-5.80709870981725,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.01025,-5.71388362048267,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0125,-5.62341265492503,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.01475,-5.53557966155055,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.017,-5.45028351318886,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.01925,-5.36742782720603,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0215,-5.28692070317872,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.02375,-5.20867447697972,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.026,-5.13260549018923,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.02825,-5.05863387380961,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0305,-4.98668334532507,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.03275,-4.91668101820956,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.035,-4.84855722304539,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.03725,-4.78224533947215,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0395,-4.71768163823901,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.04175,-4.6548051326842,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.044,-4.59355743901342,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.04625,-4.53388264479279,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0485,-4.4757271851141,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.05075,-4.41903972592829,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.053,-4.36377105407921,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.05525,-4.30987397360303,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0575,-4.25730320788952,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.05975,-4.20601530732992,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.062,-4.15596856210284,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.06425,-4.10712291977403,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0665,-4.05943990740835,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.06875,-4.01288255791371,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.071,-3.9674153403557,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.07325,-3.92300409399985,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0755,-3.87961596585496,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.07775,-3.83721935150655,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.08,-3.79578383904327,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.08225,-3.75528015589287,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0845,-3.71568011839604,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.08675,-3.67695658395812,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.089,-3.63908340562896,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.09125,-3.602035388971,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.0935,-3.56578825108487,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.09575,-3.53031858166987,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.098,-3.4956038060047,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.10025,-3.46162214974115,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.1025,-3.42835260540984,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.10475,-3.3957749005439,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.107,-3.36386946733167,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.10925,-3.33261741371564,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.1115,-3.30200049585927,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.11375,-3.27200109190858,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.116,-3.2426021769793,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.11825,-3.21378729930512,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.1205,-3.18554055748564,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.12275,-3.15784657877699,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.125,-3.13069049837074,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.12725,-3.10405793961051,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.1295,-3.07793499509801,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.13175,-3.05230820864343,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.134,-3.02716455801753,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.13625,-3.00249143846507,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.1385,-2.9782766469416,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.14075,-2.95450836703789,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.143,-2.93117515455784,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.14525,-2.90826592371806,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
