Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.151480168877749,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.45225,-0.15470476555789,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.4545,-0.158002039559379,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.45675,-0.161373852532124,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.459,-0.164822120228327,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.46125,-0.168348814256345,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.4635,-0.171955963896968,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.46575,-0.175645657984568,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.468,-0.179420046855553,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.47025,-0.183281344366776,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.4725,-0.187231829986556,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.47475,-0.191273850961085,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.477,-0.19540982455923,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.47925,-0.199642240398625,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.4815,-0.203973662856349,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.48375,-0.208406733567359,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.486,-0.212944174014151,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.48825,-0.217588788211179,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.4905,-0.22234346548775,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.49275,-0.227211183373171,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.495,-0.232195010588251,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.49725,-0.237298110147186,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.4995,-0.242523742574285,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.50175,-0.247875269239923,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.504,-0.253356155820444,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.50625,-0.258969975886921,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5085,-0.264720414627713,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.51075,-0.270611272710217,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.513,-0.276646470287193,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.51525,-0.282830051153355,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5175,-0.289166187058186,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.51975,-0.295659182181067,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.522,-0.302313477775132,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.52425,-0.309133656986494,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5265,-0.316124449855681,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.52875,-0.323290738508532,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.531,-0.330637562543915,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.53325,-0.338170124626016,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5355,-0.345893796289256,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.53775,-0.353814123964115,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.54,-0.361936835232545,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.54225,-0.370267845321916,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5445,-0.378813263846848,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.54675,-0.387579401808511,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.549,-0.396572778861504,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.55125,-0.405800130858583,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5535,-0.4152684176841,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.55575,-0.424984831387224,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.558,-0.434956804626528,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.56025,-0.445192019437862,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5625,-0.45569841633793,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.56475,-0.466484203776323,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.567,-0.477557867949269,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.56925,-0.488928182988755,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5715,-0.500604221541213,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.57375,-0.512595365750302,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.576,-0.524911318658885,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.57825,-0.537562116045749,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5805,-0.550558138713107,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.58275,-0.563910125241376,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.585,-0.577629185228201,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.58725,-0.591726813029352,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5895,-0.606214902019352,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
