Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.675,-0.658363395033425,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.67725,-0.6753460716787,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.6795,-0.692835628376051,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.68175,-0.710849389203089,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.684,-0.72940533569904,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.68625,-0.748522133496243,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.6885,-0.768219160043391,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.69075,-0.788516533461863,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.693,-0.809435142577695,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.69525,-0.830996678172855,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.6975,-0.853223665500645,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.69975,-0.876139498111059,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.702,-0.899768473033198,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.70425,-0.924135827362742,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7065,-0.949267776303651,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.70875,-0.975191552714273,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.711,-1.00193544820902,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.71325,-1.02952885586781,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7155,-1.05800231460643,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.71775,-1.08738755526187,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.72,-1.11771754844776,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.72225,-1.14902655423579,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7245,-1.18135017372013,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.72675,-1.2147254025227,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.729,-1.24919068629814,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.73125,-1.28478597829852,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7335,-1.32155279905894,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.73575,-1.3595342982662,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.738,-1.39877531887477,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.74025,-1.43932246353521,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7425,-1.4812241634028,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.74475,-1.52453074939607,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.747,-1.56929452597781,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.74925,-1.61556984753441,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7515,-1.66341319743336,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.75375,-1.71288326984342,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.756,-1.76404105440764,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.75825,-1.81694992386641,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7605,-1.8716757247354,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.76275,-1.92828687115337,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.765,-1.98685444202577,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.76725,-2.04745228160388,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7695,-2.11015710365465,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.77175,-2.17504859939512,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.774,-2.2422095493866,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.77625,-2.31172593960863,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7785,-2.3836870819613,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.78075,-2.45818573947746,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.783,-2.53531825656337,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.78525,-2.61518469462919,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7875,-2.69788897351788,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.78975,-2.78353901919514,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.792,-2.87224691822198,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.79425,-2.9641290795974,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.7965,-3.05930640463054,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.79875,-3.15790446557904,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.801,-3.26005369387402,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.80325,-3.3658895788395,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8055,-3.47555287790523,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.80775,-3.58918983940349,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.81,-3.70695243913034,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.81225,-3.82899863193497,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8145,-3.95549261967142,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.81675,-4.08660513689787,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.819,-4.22251375572719,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.82125,-4.36340321120624,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8235,-4.50946574850983,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.82575,-4.66090149305309,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.828,-4.81791884432037,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.83025,-4.98073489373383,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8325,-5.14957586618327,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.83475,-5.32467758383108,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.837,-5.50628594939095,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.83925,-5.69465744411788,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8415,-5.89005963306032,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.84375,-6.09277166646902,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.846,-6.30308476131253,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.84825,-6.52130264018161,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8505,-6.7477418959023,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.85275,-6.98273223814423,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.855,-7.22661656217013,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.85725,-7.47975075822971,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8595,-7.74250315107772,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.86175,-8.01525342016696,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.864,-8.29839079884201,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.86625,-8.59231128079397,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8685,-8.89741346808232,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.87075,-9.21409256919126,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.873,-9.5427318874434,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.87525,-9.88369091633863,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8775,-10.2372888625838,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.87975,-10.6037820305524,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.882,-10.9833330035593,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.88425,-11.3759689314609,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8865,-11.7815254790841,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.88875,-12.1995721403538,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.891,-12.6293137896442,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.89325,-13.0694627831502,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.8955,-13.5180761598545,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.89775,-13.9723544738712,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9,-14.4284040880028,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.90225,-14.8809756599344,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9045,-15.3232107428085,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.90675,-15.7464576078434,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.909,-16.1402540091943,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.91125,-16.49260635652,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9135,-16.7906947266681,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.91575,-17.022063948941,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.918,-17.1761997667709,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.92025,-17.2461714030093,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9225,-17.22986513854,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.92475,-17.1303789067787,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.927,-16.955429023233,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.92925,-16.7159910226033,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9315,-16.4246350242526,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.93375,-16.0940110378378,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.936,-15.7357576544427,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.93825,-15.3598945014194,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9405,-14.9746164440109,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.94275,-14.5863556630862,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.945,-14.1999872535346,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.94725,-13.81908844378,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9495,-13.4461972016217,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.95175,-13.0830430985553,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.954,-12.7307405634979,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.95625,-12.3899441735099,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9585,-12.0609700720759,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.96075,-11.743889118534,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.963,-11.4385973824873,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.96525,-11.1448689492636,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9675,-10.8623951509176,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.96975,-10.5908135016988,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.972,-10.3297288877333,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.97425,-10.0787289623333,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9765,-9.83739522486669,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.97875,-9.60531089488773,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.981,-9.38206641403473,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.98325,-9.16726319737492,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9855,-8.96051609761721,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.98775,-8.76145492725338,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.99,-8.56972529534592,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.99225,-8.38498894980984,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.9945,-8.20692376692917,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.99675,-8.03522349323417,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
0.999,-7.86959731755051,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.00125,-7.70976933064645,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0035,-7.55547791468033,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.00575,-7.4064750932836,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.008,-7.2625258646236,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.01025,-7.12340753345495,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0125,-6.98890905344559,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.01475,-6.85883038755029,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.017,-6.73298189159954,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.01925,-6.61118372434795,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0215,-6.49326528581552,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.02375,-6.37906468472827,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.026,-6.26842823512656,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.02825,-6.16120998168792,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0305,-6.05727125295049,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.03275,-5.95648024138383,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.035,-5.85871160910262,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.03725,-5.76384611793428,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0395,-5.67177028251408,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.04175,-5.58237604507895,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.044,-5.49556047065314,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.04625,-5.41122546135755,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0485,-5.32927748862455,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.05075,-5.24962734215746,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.053,-5.17218989453433,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.05525,-5.0968838804188,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0575,-5.02363168940317,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.05975,-4.95235917157041,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.062,-4.88299545492144,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.06425,-4.81547277387116,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0665,-4.74972630807106,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.06875,-4.68569403086737,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.071,-4.62331656675239,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.07325,-4.56253705721167,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0755,-4.50330103441198,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.07775,-4.4455563022146,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.08,-4.389252824035,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.08225,-4.33434261710404,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0845,-4.28077965271754,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.08675,-4.22851976209006,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.089,-4.1775205474563,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.09125,-4.12774129808816,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.0935,-4.079142910919,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.09575,-4.0316878154882,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.098,-3.98533990293882,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.10025,-3.94006445881961,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.1025,-3.89582809945979,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.10475,-3.85259871170071,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.107,-3.81034539578292,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.10925,-3.76903841120094,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.1115,-3.72864912535063,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.11375,-3.68914996480513,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.116,-3.65051436906676,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.11825,-3.6127167466518,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.1205,-3.57573243337447,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.12275,-3.53953765270517,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.125,-3.50410947808563,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.12725,-3.4694257970915,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.1295,-3.43546527733957,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.13175,-3.40220733404315,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.134,-3.36963209912531,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.13625,-3.33772039180516,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.1385,-3.30645369057739,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.14075,-3.27581410651044,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.143,-3.24578435779282,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.14525,-3.21634774546156,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
