Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.57825,-0.329466318838996,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.5805,-0.337014557140886,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.58275,-0.344757866982619,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.585,-0.352702034073212,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.58725,-0.360853037819742,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.5895,-0.369217058473343,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.59175,-0.37780048455738,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.594,-0.386609920589285,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.59625,-0.395652195107953,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.5985,-0.404934369019124,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.60075,-0.414463744271608,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.603,-0.424247872877714,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.60525,-0.434294566291778,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6075,-0.444611905161204,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.60975,-0.455208249464947,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.612,-0.46609224905496,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.61425,-0.477272854616691,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6165,-0.488759329065268,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.61875,-0.50056125939468,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.621,-0.512688568997811,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.62325,-0.525151530475826,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6255,-0.537960778956097,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.62775,-0.551127325938473,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.63,-0.56466257369032,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.63225,-0.578578330211552,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6345,-0.592886824791436,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.63675,-0.607600724179736,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.639,-0.622733149395394,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.64125,-0.638297693196749,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6435,-0.654308438237862,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.64575,-0.670779975936407,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.648,-0.687727426079134,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.65025,-0.705166457191735,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6525,-0.723113307700627,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.65475,-0.741584807914831,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.657,-0.760598402856879,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.65925,-0.780172175972317,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6615,-0.800324873748083,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.66375,-0.821075931270666,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.666,-0.842445498755599,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.66825,-0.864454469080495,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6705,-0.887124506354308,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.67275,-0.910478075556275,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.675,-0.934538473278306,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.67725,-0.959329859605289,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6795,-0.984877291168164,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.68175,-1.0112067554051,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.684,-1.03834520606658,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.68625,-1.0663206000005,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6885,-1.09516193525389,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.69075,-1.12489929052821,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.693,-1.15556386602538,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.69525,-1.18718802572227,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.6975,-1.21980534111168,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.69975,-1.25345063644799,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.702,-1.28816003553663,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.70425,-1.3239710101063,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7065,-1.36092242980427,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.70875,-1.39905461385507,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.711,-1.4384093844243,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.71325,-1.47903012173025,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7155,-1.52096182094719,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.71775,-1.56425115094629,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.72,-1.60894651492198,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.72225,-1.6550981129541,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7245,-1.70275800655979,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.72675,-1.75198018529241,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.729,-1.80282063544997,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.73125,-1.85533741096086,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7335,-1.90959070652167,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.73575,-1.96564293306967,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.738,-2.02355879568228,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.74025,-2.08340537400694,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7425,-2.14525220533754,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.74475,-2.20917137046928,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.747,-2.27523758248089,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.74925,-2.34352827861357,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7515,-2.41412371543906,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.75375,-2.4871070675356,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.756,-2.56256452992035,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.75825,-2.64058542452035,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7605,-2.72126231100198,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.76275,-2.80469110232045,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.765,-2.8909711853974,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.76725,-2.98020554738579,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7695,-3.0725009080361,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.77175,-3.16796785873863,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.774,-3.26672100887994,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.77625,-3.36887914021953,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7785,-3.47456537006276,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.78075,-3.58390732407773,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.783,-3.69703731967458,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.78525,-3.81409256093346,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7875,-3.93521534612852,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.78975,-4.06055328894453,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.792,-4.19025955451442,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.79425,-4.32449311141156,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.7965,-4.46341900069871,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.79875,-4.60720862305201,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.801,-4.75604004482477,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.80325,-4.91009832366674,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8055,-5.06957585393827,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.80775,-5.2346727316135,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.81,-5.4055971375969,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.81225,-5.58256573731164,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8145,-5.76580409296157,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.81675,-5.95554708289749,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.819,-6.15203931986909,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.82125,-6.35553555640147,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8235,-6.56630106081509,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.82575,-6.78461194113365,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.828,-7.01075538579691,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.83025,-7.24502977905131,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8325,-7.48774463425064,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.83475,-7.73922026888749,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.837,-7.99978711943769,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.83925,-8.2697845599575,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8415,-8.54955904308406,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.84375,-8.83946132201551,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.846,-9.13984243242744,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.84825,-9.45104800791413,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8505,-9.77341036349481,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.85275,-10.1072375990683,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.855,-10.4527987364809,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.85725,-10.8103035965872,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8595,-11.1798757329082,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.86175,-11.5615162567096,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.864,-11.9550558170291,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.86625,-12.3600913683473,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8685,-12.7759037539349,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.87075,-13.2013517438116,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.873,-13.6347383619259,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.87525,-14.0736467739939,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8775,-14.5147467515653,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.87975,-14.9535803222331,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.882,-15.3843485073281,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.88425,-15.7997414090693,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8865,-16.1908803324966,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.88875,-16.547466424582,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.891,-16.8582395295048,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.89325,-17.1118187545513,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.8955,-17.2979004712166,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.89775,-17.408636673764,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9,-17.4398669846069,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.90225,-17.3918320019424,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9045,-17.2691239919062,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.90675,-17.0798924461893,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.909,-16.8345735699482,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.91125,-16.5445191869335,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9135,-16.2208368321502,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.91575,-15.8735976901739,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.918,-15.5114212035926,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.92025,-15.1413577609531,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9225,-14.7689652156932,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.92475,-14.398487457427,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.927,-14.0330697804819,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.92925,-13.6749716800331,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9315,-13.3257571766287,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.93375,-12.986455263672,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.936,-12.657690095134,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.93825,-12.3397839170541,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9405,-12.0328369822748,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.94275,-11.7367887831626,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.945,-11.4514645061363,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.94725,-11.1766099965039,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9495,-10.9119178955897,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.95175,-10.6570470510997,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.954,-10.411636831558,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.95625,-10.1753175967707,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9585,-9.94771827834898,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.96075,-9.72847179374206,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.963,-9.51721884063363,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.96525,-9.31361048422561,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9675,-9.11730984819107,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.96975,-8.92799314322435,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.972,-8.74535020914142,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.97425,-8.56908470277699,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9765,-8.39891403097575,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.97875,-8.23456910312896,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.981,-8.0757939589629,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.98325,-7.92234531313752,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9855,-7.77399204753076,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.98775,-7.63051467401684,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.99,-7.49170478445493,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.99225,-7.3573645000088,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.9945,-7.22730592845258,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.99675,-7.10135063551254,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
0.999,-6.97932913433907,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.00125,-6.8610803957431,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0035,-6.74645138074519,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.00575,-6.6352965961862,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.008,-6.52747767356402,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.01025,-6.42286297084077,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0125,-6.32132719666917,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.01475,-6.22275105628369,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.017,-6.12702091816989,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.01925,-6.03402850054488,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0215,-5.94367057664105,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.02375,-5.85584869777208,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.026,-5.77046893316813,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.02825,-5.68744162558973,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0305,-5.60668116176249,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.03275,-5.52810575671374,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.035,-5.4516372511358,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.03725,-5.37720092094658,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0395,-5.3047252982635,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.04175,-5.23414200305433,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.044,-5.16538558477262,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.04625,-5.09839337332984,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0485,-5.0331053387981,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.05075,-4.9694639592774,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.053,-4.90741409639899,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.05525,-4.84690287797265,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0575,-4.78787958731851,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.05975,-4.73029555885602,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.062,-4.67410407955188,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.06425,-4.61926029585577,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0665,-4.56572112577893,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.06875,-4.51344517579353,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.071,-4.46239266225363,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.07325,-4.41252533705827,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0755,-4.36380641729694,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.07775,-4.31620051863477,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.08,-4.26967359221149,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.08225,-4.22419286484329,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0845,-4.1797267823308,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.08675,-4.13624495568959,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.089,-4.09371811013155,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.09125,-4.05211803663691,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.0935,-4.01141754596711,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.09575,-3.97159042497842,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.098,-3.93261139510515,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.10025,-3.89445607288983,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.1025,-3.85710093244535,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.10475,-3.8205232697416,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.107,-3.78470116861532,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.10925,-3.74961346840889,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.1115,-3.71523973314903,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.11375,-3.68156022218208,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.116,-3.64855586218759,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.11825,-3.61620822049665,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.1205,-3.58449947964576,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.12275,-3.55341241310136,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.125,-3.52293036209354,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.12725,-3.49303721350168,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.1295,-3.46371737873749,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.13175,-3.43495577357455,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.134,-3.40673779887607,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.13625,-3.37904932217554,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.1385,-3.35187666006739,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.14075,-3.3252065613672,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.143,-3.29902619100342,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
1.14525,-3.27332311460451,14.8728358758749,0.215280347058278,0.310079105552093,148,sim_148
