Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.531,-0.298410504176486,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.53325,-0.305200194295081,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.5355,-0.312162149650277,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.53775,-0.319301384593647,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.54,-0.32662307844375,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.54225,-0.334132581481575,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.5445,-0.341835421180249,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.54675,-0.349737308678546,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.549,-0.357844145507975,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.55125,-0.36616203058384,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.5535,-0.374697267470844,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.55575,-0.383456371934369,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.558,-0.392446079788955,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.56025,-0.401673355055923,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.5625,-0.411145398442602,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.56475,-0.420869656156021,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.567,-0.430853829064498,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.56925,-0.441105882220975,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.5715,-0.451634054762538,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.57375,-0.462446870201051,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.576,-0.473553147120369,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.57825,-0.484962010296183,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.5805,-0.496682902255117,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.58275,-0.508725595290227,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.585,-0.521100203950742,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.58725,-0.533817198024395,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.5895,-0.546887416031366,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.59175,-0.560322079249492,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.594,-0.574132806291005,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.59625,-0.588331628251698,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.5985,-0.602931004454109,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.60075,-0.617943838806956,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.603,-0.633383496803674,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.60525,-0.649263823183622,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6075,-0.665599160280163,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.60975,-0.68240436708049,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.612,-0.699694839022717,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.61425,-0.717486528556402,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6165,-0.735795966493342,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.61875,-0.754640284176062,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.621,-0.774037236492099,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.62325,-0.794005225762695,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6255,-0.814563326535215,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.62775,-0.835731311309044,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.63,-0.857529677225341,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.63225,-0.879979673751502,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6345,-0.903103331391642,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.63675,-0.926923491454926,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.639,-0.951463836913897,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.64125,-0.976748924385414,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6435,-1.00280421726709,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.64575,-1.02965612006248,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.648,-1.05733201392852,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.65025,-1.08586029347896,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6525,-1.11527040487771,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.65475,-1.14559288525627,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.657,-1.17685940348962,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.65925,-1.20910280236495,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6615,-1.24235714217791,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.66375,-1.27665774579132,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.666,-1.31204124519129,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.66825,-1.34854562957624,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6705,-1.38621029501456,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.67275,-1.42507609570727,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.675,-1.46518539689254,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.67725,-1.50658212943015,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6795,-1.54931184610489,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.68175,-1.59342177968948,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.684,-1.63896090280957,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.68625,-1.68597998965575,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6885,-1.7345316795905,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.69075,-1.78467054270171,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.693,-1.83645314735892,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.69525,-1.88993812983386,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.6975,-1.94518626605342,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.69975,-2.00226054556108,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.702,-2.06122624777186,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.70425,-2.12215102061699,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7065,-2.18510496168697,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.70875,-2.25016070199656,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.711,-2.31739349251228,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.71325,-2.38688129360236,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7155,-2.45870486759174,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.71775,-2.53294787462951,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.72,-2.60969697210511,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.72225,-2.68904191788125,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7245,-2.77107567764705,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.72675,-2.85589453673422,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.729,-2.94359821678172,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.73125,-3.03428999768134,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7335,-3.12807684528643,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.73575,-3.22506954541933,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.738,-3.32538284476872,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.74025,-3.42913559932544,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7425,-3.53645093106254,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.74475,-3.6474563936214,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.747,-3.76228414781721,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.74925,-3.88107114782112,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7515,-4.00395933890823,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.75375,-4.13109586767467,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.756,-4.2626333056146,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.75825,-4.39872988690044,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7605,-4.53954976111198,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.76275,-4.68526326149718,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.765,-4.83604718909461,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.76725,-4.99208511267923,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7695,-5.1535676839681,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.77175,-5.32069296679637,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.774,-5.49366677797928,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.77625,-5.67270303623427,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7785,-5.85802411373872,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.78075,-6.04986118250472,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.783,-6.24845454457809,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.78525,-6.4540539308748,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7875,-6.66691874793707,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.78975,-6.88731824460753,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.792,-7.11553156103501,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.79425,-7.35184760981611,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.7965,-7.59656472248811,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.79875,-7.84998997276155,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.801,-8.1124380591558,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.80325,-8.3842295918939,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8055,-8.66568857916761,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.80775,-8.95713884247678,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.81,-9.25889900488797,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.81225,-9.57127558365646,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8145,-9.89455357216078,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.81675,-10.2289837064705,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.819,-10.5747653689305,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.82125,-10.9320237747211,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8235,-11.3007797099131,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.82575,-11.6809096416593,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.828,-12.0720935219218,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.83025,-12.4737471117967,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8325,-12.8849352891639,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.83475,-13.3042628122879,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.837,-13.7297398318122,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.83925,-14.1586217884548,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8415,-14.5872282664691,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.84375,-15.010754254261,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.846,-15.4231013762198,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.84825,-15.8167761741991,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8505,-16.1829244851794,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.85275,-16.5115865891871,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.855,-16.7922508721512,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.85725,-17.0147344982939,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8595,-17.170318659744,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.86175,-17.2529356151199,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.864,-17.2601083035267,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.86625,-17.1933570800038,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8685,-17.0579385759555,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.87075,-16.862004169117,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.873,-16.6154408793304,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.87525,-16.3287025934876,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8775,-16.0118618250057,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.87975,-15.6739827174347,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.882,-15.3228050525189,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.88425,-14.9646682329554,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8865,-14.60458945124,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.88875,-14.2464224871791,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.891,-13.8930451480508,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.89325,-13.5465438483979,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.8955,-13.208379205638,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.89775,-12.8795264862345,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9,-12.5605904295022,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.90225,-12.2518967955205,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9045,-11.9535640712883,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.90675,-11.6655589142907,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.909,-11.3877386055125,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.91125,-11.1198833046582,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9135,-10.8617203955846,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.91575,-10.6129427480625,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.918,-10.3732223283808,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.92025,-10.1422202695489,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9225,-9.91959425564249,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.92475,-9.705003874267,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.927,-9.49811443587117,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.92925,-9.29859963939256,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9315,-9.10614337255344,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.93375,-8.92044086565184,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.936,-8.7411993648417,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.93825,-8.56813845072466,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9405,-8.40099009755187,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.94275,-8.23949854513569,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.945,-8.08342003793521,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.94725,-7.93252247236477,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9495,-7.78658498316776,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.95175,-7.64539749192795,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.954,-7.5087602348767,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.95625,-7.37648328265312,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9585,-7.2483860612517,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.96075,-7.12429688079159,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.963,-7.00405247677107,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.96525,-6.88749756698088,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9675,-6.77448442612816,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.96975,-6.66487247938302,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.972,-6.55852791543492,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.97425,-6.4553233191869,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9765,-6.35513732388148,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.97875,-6.25785428221466,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.981,-6.16336395582959,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.98325,-6.07156122247187,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9855,-5.98234580002055,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.98775,-5.89562198657235,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.99,-5.81129841574278,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.99225,-5.72928782635122,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.9945,-5.64950684567247,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.99675,-5.57187578546155,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
0.999,-5.49631844998793,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.00125,-5.42276195534945,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0035,-5.35113655937157,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.00575,-5.28137550143447,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.008,-5.21341485160757,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.01025,-5.14719336850672,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0125,-5.08265236532537,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.01475,-5.01973558352487,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.017,-4.95838907370145,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.01925,-4.89856108317891,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0215,-4.84020194990506,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.02375,-4.7832640022578,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.026,-4.72770146439291,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.02825,-4.67347036678983,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0305,-4.62052846167476,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.03275,-4.56883514302172,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.035,-4.51835137085211,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.03725,-4.46903959957207,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0395,-4.4208637101041,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.04175,-4.37378894558559,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.044,-4.32778185042195,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.04625,-4.28281021249607,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0485,-4.23884300834854,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.05075,-4.19585035115555,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.053,-4.15380344134234,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.05525,-4.11267451968057,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0575,-4.0724368227278,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.05975,-4.03306454047615,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.062,-3.99453277608592,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.06425,-3.9568175075873,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0665,-3.91989555144126,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.06875,-3.88374452785664,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.071,-3.84834282776778,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.07325,-3.81366958138208,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0755,-3.77970462821282,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.07775,-3.74642848851768,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.08,-3.71382233606798,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.08225,-3.68186797217835,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0845,-3.65054780093064,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.08675,-3.61984480552959,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.089,-3.58974252573189,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.09125,-3.56022503629308,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.0935,-3.53127692638038,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.09575,-3.50288327990243,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.098,-3.47502965670942,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.10025,-3.44770207462022,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.1025,-3.42088699223505,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.10475,-3.394571292495,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.107,-3.36874226695143,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.10925,-3.3433876007107,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.1115,-3.31849535802127,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.11375,-3.29405396847223,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.116,-3.27005221377378,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.11825,-3.24647921509202,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.1205,-3.22332442091156,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.12275,-3.20057759540125,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.125,-3.17822880725925,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.12725,-3.15626841901517,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.1295,-3.13468707676811,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.13175,-3.11347570034044,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.134,-3.09262547382824,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.13625,-3.07212783653044,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.1385,-3.05197447423932,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.14075,-3.03215731087623,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.143,-3.01266850045691,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.14525,-2.99350041937184,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
1.1475,-2.9746456589675,15.5020098876401,0.273153001637525,0.242368300555463,137,sim_137
